INFO Fit-7@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-7@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-7@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-7@16:13:31 : Model set to ready.
INFO Fit-7-Epo-1@16:13:34 : Epochs:1, Batches:1, in:7, Total:1, Loss:0.1575
INFO Fit-7-Epo-47@00:31:19 : Epochs:1, Batches:5, in:7, Total:971, Loss:0.0090
INFO Fit-7-Epo-47@00:31:20 : Epochs:1, Batches:6, in:7, Total:972, Loss:0.0070
INFO Fit-7-Epo-47@00:31:22 : Epochs:1, Batches:7, in:7, Total:973, Loss:0.0048
INFO Fit-7-Epo-47@00:31:24 : Epochs:2, Batches:1, in:7, Total:974, Loss:0.0062
INFO Fit-7-Epo-47@00:31:26 : Epochs:2, Batches:2, in:7, Total:975, Loss:0.0103
INFO Fit-7-Epo-47@00:31:28 : Epochs:2, Batches:3, in:7, Total:976, Loss:0.2306
INFO Fit-7-Epo-47@00:31:30 : Epochs:2, Batches:4, in:7, Total:977, Loss:0.0082
INFO Fit-7-Epo-47@00:31:31 : Epochs:2, Batches:5, in:7, Total:978, Loss:0.0074
INFO Fit-7-Epo-47@00:31:33 : Epochs:2, Batches:6, in:7, Total:979, Loss:0.0078
INFO Fit-7-Epo-47@00:31:35 : Epochs:2, Batches:7, in:7, Total:980, Loss:0.0103
INFO Fit-7-Epo-47@00:31:37 : Epochs:3, Batches:1, in:7, Total:981, Loss:0.0101
INFO Fit-7-Epo-47@00:31:38 : Epochs:3, Batches:2, in:7, Total:982, Loss:0.0100
INFO Fit-7-Epo-47@00:31:40 : Epochs:3, Batches:3, in:7, Total:983, Loss:0.1671
INFO Fit-7-Epo-47@00:31:42 : Epochs:3, Batches:4, in:7, Total:984, Loss:0.0078
INFO Fit-7-Epo-47@00:31:45 : Epochs:3, Batches:5, in:7, Total:985, Loss:0.0055
INFO Fit-7-Epo-47@00:31:47 : Epochs:3, Batches:6, in:7, Total:986, Loss:0.0068
INFO Fit-7-Epo-47@00:39:39 : Epochs:3, Batches:7, in:7, Total:987, Loss:0.0064
INFO Fit-7-Epo-47@00:41:04 : Evaluate result: {'Loss': 3.652949058753446}
INFO Fit-7-Epo-48@00:41:46 : Epochs:1, Batches:1, in:7, Total:988, Loss:0.0088
INFO Fit-7-Epo-48@00:41:48 : Epochs:1, Batches:2, in:7, Total:989, Loss:0.0061
INFO Fit-7-Epo-48@00:41:49 : Epochs:1, Batches:3, in:7, Total:990, Loss:0.3387
INFO Fit-7-Epo-48@00:41:51 : Epochs:1, Batches:4, in:7, Total:991, Loss:0.0101
INFO Fit-7-Epo-48@00:41:53 : Epochs:1, Batches:5, in:7, Total:992, Loss:0.0120
INFO Fit-7-Epo-48@00:41:55 : Epochs:1, Batches:6, in:7, Total:993, Loss:0.0062
INFO Fit-7-Epo-48@00:41:57 : Epochs:1, Batches:7, in:7, Total:994, Loss:0.0058
INFO Fit-7-Epo-48@00:41:59 : Epochs:2, Batches:1, in:7, Total:995, Loss:0.0104
INFO Fit-7-Epo-48@00:42:00 : Epochs:2, Batches:2, in:7, Total:996, Loss:0.0056
INFO Fit-7-Epo-48@00:42:02 : Epochs:2, Batches:3, in:7, Total:997, Loss:0.1995
INFO Fit-7-Epo-48@00:42:03 : Epochs:2, Batches:4, in:7, Total:998, Loss:0.0046
INFO Fit-7-Epo-48@00:42:05 : Epochs:2, Batches:5, in:7, Total:999, Loss:0.0065
INFO Fit-7-Epo-48@00:42:07 : Epochs:2, Batches:6, in:7, Total:1000, Loss:0.0069
INFO Fit-7-Epo-48@00:42:08 : Epochs:2, Batches:7, in:7, Total:1001, Loss:0.0117
INFO Fit-7-Epo-48@00:42:10 : Epochs:3, Batches:1, in:7, Total:1002, Loss:0.0069
INFO Fit-7-Epo-48@00:42:12 : Epochs:3, Batches:2, in:7, Total:1003, Loss:0.0110
INFO Fit-7-Epo-48@00:42:14 : Epochs:3, Batches:3, in:7, Total:1004, Loss:0.1614
INFO Fit-7-Epo-48@00:42:16 : Epochs:3, Batches:4, in:7, Total:1005, Loss:0.0039
INFO Fit-7-Epo-48@00:42:18 : Epochs:3, Batches:5, in:7, Total:1006, Loss:0.0075
INFO Fit-7-Epo-48@00:42:20 : Epochs:3, Batches:6, in:7, Total:1007, Loss:0.0113
INFO Fit-7-Epo-48@00:50:19 : Epochs:3, Batches:7, in:7, Total:1008, Loss:0.0087
INFO Fit-7-Epo-48@00:51:43 : Evaluate result: {'Loss': 3.5884165194242934}
INFO Fit-7-Epo-49@00:52:22 : Epochs:1, Batches:1, in:7, Total:1009, Loss:0.0159
INFO Fit-7-Epo-49@00:52:24 : Epochs:1, Batches:2, in:7, Total:1010, Loss:0.0081
INFO Fit-7-Epo-49@00:52:25 : Epochs:1, Batches:3, in:7, Total:1011, Loss:0.4241
INFO Fit-7-Epo-49@00:52:27 : Epochs:1, Batches:4, in:7, Total:1012, Loss:0.0042
INFO Fit-7-Epo-49@00:52:29 : Epochs:1, Batches:5, in:7, Total:1013, Loss:0.0095
INFO Fit-7-Epo-49@00:52:31 : Epochs:1, Batches:6, in:7, Total:1014, Loss:0.0066
INFO Fit-7-Epo-49@00:52:32 : Epochs:1, Batches:7, in:7, Total:1015, Loss:0.0045
INFO Fit-7-Epo-49@00:52:34 : Epochs:2, Batches:1, in:7, Total:1016, Loss:0.0087
INFO Fit-7-Epo-49@00:52:36 : Epochs:2, Batches:2, in:7, Total:1017, Loss:0.0061
INFO Fit-7-Epo-49@00:52:37 : Epochs:2, Batches:3, in:7, Total:1018, Loss:0.2657
INFO Fit-7-Epo-49@00:52:39 : Epochs:2, Batches:4, in:7, Total:1019, Loss:0.0070
INFO Fit-7-Epo-49@00:52:41 : Epochs:2, Batches:5, in:7, Total:1020, Loss:0.0062
INFO Fit-7-Epo-49@00:52:42 : Epochs:2, Batches:6, in:7, Total:1021, Loss:0.0055
INFO Fit-7-Epo-49@00:52:44 : Epochs:2, Batches:7, in:7, Total:1022, Loss:0.0071
INFO Fit-7-Epo-49@00:52:46 : Epochs:3, Batches:1, in:7, Total:1023, Loss:0.0078
INFO Fit-7-Epo-49@00:52:47 : Epochs:3, Batches:2, in:7, Total:1024, Loss:0.0129
INFO Fit-7-Epo-49@00:52:49 : Epochs:3, Batches:3, in:7, Total:1025, Loss:0.2507
INFO Fit-7-Epo-49@00:52:50 : Epochs:3, Batches:4, in:7, Total:1026, Loss:0.0064
INFO Fit-7-Epo-49@00:52:52 : Epochs:3, Batches:5, in:7, Total:1027, Loss:0.0072
INFO Fit-7-Epo-49@00:52:54 : Epochs:3, Batches:6, in:7, Total:1028, Loss:0.0067
INFO Fit-7-Epo-49@01:00:55 : Epochs:3, Batches:7, in:7, Total:1029, Loss:0.0097
INFO Fit-7-Epo-49@01:02:20 : Evaluate result: {'Loss': 3.5265142335134065}
INFO Fit-7-Epo-50@01:03:00 : Epochs:1, Batches:1, in:7, Total:1030, Loss:0.0137
INFO Fit-7-Epo-50@01:03:02 : Epochs:1, Batches:2, in:7, Total:1031, Loss:0.0079
INFO Fit-7-Epo-50@01:03:03 : Epochs:1, Batches:3, in:7, Total:1032, Loss:0.3331
INFO Fit-7-Epo-50@01:03:05 : Epochs:1, Batches:4, in:7, Total:1033, Loss:0.0069
INFO Fit-7-Epo-50@01:03:07 : Epochs:1, Batches:5, in:7, Total:1034, Loss:0.0084
INFO Fit-7-Epo-50@01:03:09 : Epochs:1, Batches:6, in:7, Total:1035, Loss:0.0058
INFO Fit-7-Epo-50@01:03:11 : Epochs:1, Batches:7, in:7, Total:1036, Loss:0.0077
INFO Fit-7-Epo-50@01:03:13 : Epochs:2, Batches:1, in:7, Total:1037, Loss:0.0042
INFO Fit-7-Epo-50@01:03:15 : Epochs:2, Batches:2, in:7, Total:1038, Loss:0.0054
INFO Fit-7-Epo-50@01:03:16 : Epochs:2, Batches:3, in:7, Total:1039, Loss:0.2234
INFO Fit-7-Epo-50@01:03:18 : Epochs:2, Batches:4, in:7, Total:1040, Loss:0.0085
INFO Fit-7-Epo-50@01:03:20 : Epochs:2, Batches:5, in:7, Total:1041, Loss:0.0044
INFO Fit-7-Epo-50@01:03:21 : Epochs:2, Batches:6, in:7, Total:1042, Loss:0.0082
INFO Fit-7-Epo-50@01:03:23 : Epochs:2, Batches:7, in:7, Total:1043, Loss:0.0084
INFO Fit-7-Epo-50@01:03:25 : Epochs:3, Batches:1, in:7, Total:1044, Loss:0.0090
INFO Fit-7-Epo-50@01:03:27 : Epochs:3, Batches:2, in:7, Total:1045, Loss:0.0090
INFO Fit-7-Epo-50@01:03:29 : Epochs:3, Batches:3, in:7, Total:1046, Loss:0.1448
INFO Fit-7-Epo-50@01:03:31 : Epochs:3, Batches:4, in:7, Total:1047, Loss:0.0080
INFO Fit-7-Epo-50@01:03:33 : Epochs:3, Batches:5, in:7, Total:1048, Loss:0.0065
INFO Fit-7-Epo-50@01:03:35 : Epochs:3, Batches:6, in:7, Total:1049, Loss:0.0082
INFO Fit-7-Epo-50@01:11:36 : Epochs:3, Batches:7, in:7, Total:1050, Loss:0.0071
INFO Fit-7-Epo-50@01:13:02 : Evaluate result: {'Loss': 3.5114904335025856}
INFO Fit-7-Epo-50@01:13:03 : Execution complete, time: 32371.29736185074.
INFO Fit-7-Epo-50@01:13:03 : Execution complete, Total bytes sent: 27541100.
INFO Fit-7-Epo-50@01:13:03 : Execution complete, Total bytes read: 220007700.
INFO Fit-7-Epo-50@01:13:03 : Trace file has been saved to fed_srp03z-N(7).
