INFO Fit-3@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-3@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-3@16:13:30 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-3@16:13:30 : Model set to ready.
INFO Fit-3-Epo-18@19:31:35 : Epochs:3, Batches:14, in:16, Total:862, Loss:0.0956
INFO Fit-3-Epo-18@19:31:37 : Epochs:3, Batches:15, in:16, Total:863, Loss:0.0518
INFO Fit-3-Epo-18@19:31:42 : Epochs:3, Batches:16, in:16, Total:864, Loss:0.1725
INFO Fit-3-Epo-18@19:33:10 : Evaluate result: {'Loss': 3.5733188935154274}
INFO Fit-3-Epo-19@19:38:43 : Epochs:1, Batches:1, in:16, Total:865, Loss:0.2520
INFO Fit-3-Epo-19@19:38:48 : Epochs:1, Batches:2, in:16, Total:866, Loss:0.0780
INFO Fit-3-Epo-19@19:38:53 : Epochs:1, Batches:3, in:16, Total:867, Loss:0.0812
INFO Fit-3-Epo-19@19:38:58 : Epochs:1, Batches:4, in:16, Total:868, Loss:0.0762
INFO Fit-3-Epo-19@19:39:03 : Epochs:1, Batches:5, in:16, Total:869, Loss:0.1723
INFO Fit-3-Epo-19@19:39:08 : Epochs:1, Batches:6, in:16, Total:870, Loss:0.0624
INFO Fit-3-Epo-19@19:39:12 : Epochs:1, Batches:7, in:16, Total:871, Loss:0.0403
INFO Fit-3-Epo-19@19:39:17 : Epochs:1, Batches:8, in:16, Total:872, Loss:0.1236
INFO Fit-3-Epo-19@19:39:22 : Epochs:1, Batches:9, in:16, Total:873, Loss:0.1379
INFO Fit-3-Epo-19@19:39:27 : Epochs:1, Batches:10, in:16, Total:874, Loss:0.4817
INFO Fit-3-Epo-19@19:39:32 : Epochs:1, Batches:11, in:16, Total:875, Loss:0.1437
INFO Fit-3-Epo-19@19:39:37 : Epochs:1, Batches:12, in:16, Total:876, Loss:0.0836
INFO Fit-3-Epo-19@19:39:42 : Epochs:1, Batches:13, in:16, Total:877, Loss:0.1862
INFO Fit-3-Epo-19@19:39:47 : Epochs:1, Batches:14, in:16, Total:878, Loss:0.2134
INFO Fit-3-Epo-19@19:39:51 : Epochs:1, Batches:15, in:16, Total:879, Loss:0.1124
INFO Fit-3-Epo-19@19:39:56 : Epochs:1, Batches:16, in:16, Total:880, Loss:0.2169
INFO Fit-3-Epo-19@19:40:01 : Epochs:2, Batches:1, in:16, Total:881, Loss:0.3169
INFO Fit-3-Epo-19@19:40:06 : Epochs:2, Batches:2, in:16, Total:882, Loss:0.1022
INFO Fit-3-Epo-19@19:40:09 : Epochs:2, Batches:3, in:16, Total:883, Loss:0.1033
INFO Fit-3-Epo-19@19:40:14 : Epochs:2, Batches:4, in:16, Total:884, Loss:0.0674
INFO Fit-3-Epo-19@19:40:19 : Epochs:2, Batches:5, in:16, Total:885, Loss:0.1177
INFO Fit-3-Epo-19@19:40:25 : Epochs:2, Batches:6, in:16, Total:886, Loss:0.0485
INFO Fit-3-Epo-19@19:40:31 : Epochs:2, Batches:7, in:16, Total:887, Loss:0.0369
INFO Fit-3-Epo-19@19:40:36 : Epochs:2, Batches:8, in:16, Total:888, Loss:0.1024
INFO Fit-3-Epo-19@19:40:40 : Epochs:2, Batches:9, in:16, Total:889, Loss:0.1378
INFO Fit-3-Epo-19@19:40:45 : Epochs:2, Batches:10, in:16, Total:890, Loss:0.4190
INFO Fit-3-Epo-19@19:40:49 : Epochs:2, Batches:11, in:16, Total:891, Loss:0.1716
INFO Fit-3-Epo-19@19:40:54 : Epochs:2, Batches:12, in:16, Total:892, Loss:0.0817
INFO Fit-3-Epo-19@19:40:59 : Epochs:2, Batches:13, in:16, Total:893, Loss:0.1480
INFO Fit-3-Epo-19@19:41:04 : Epochs:2, Batches:14, in:16, Total:894, Loss:0.1689
INFO Fit-3-Epo-19@19:41:11 : Epochs:2, Batches:15, in:16, Total:895, Loss:0.0673
INFO Fit-3-Epo-19@19:41:15 : Epochs:2, Batches:16, in:16, Total:896, Loss:0.1342
INFO Fit-3-Epo-19@19:41:20 : Epochs:3, Batches:1, in:16, Total:897, Loss:0.2715
INFO Fit-3-Epo-19@19:41:24 : Epochs:3, Batches:2, in:16, Total:898, Loss:0.1109
INFO Fit-3-Epo-19@19:41:27 : Epochs:3, Batches:3, in:16, Total:899, Loss:0.0875
INFO Fit-3-Epo-19@19:41:32 : Epochs:3, Batches:4, in:16, Total:900, Loss:0.0629
INFO Fit-3-Epo-19@19:41:37 : Epochs:3, Batches:5, in:16, Total:901, Loss:0.1005
INFO Fit-3-Epo-19@19:41:42 : Epochs:3, Batches:6, in:16, Total:902, Loss:0.0505
INFO Fit-3-Epo-19@19:41:46 : Epochs:3, Batches:7, in:16, Total:903, Loss:0.0398
INFO Fit-3-Epo-19@19:41:50 : Epochs:3, Batches:8, in:16, Total:904, Loss:0.0953
INFO Fit-3-Epo-19@19:41:55 : Epochs:3, Batches:9, in:16, Total:905, Loss:0.1224
INFO Fit-3-Epo-19@19:42:00 : Epochs:3, Batches:10, in:16, Total:906, Loss:0.3363
INFO Fit-3-Epo-19@19:42:05 : Epochs:3, Batches:11, in:16, Total:907, Loss:0.1772
INFO Fit-3-Epo-19@19:42:08 : Epochs:3, Batches:12, in:16, Total:908, Loss:0.0488
INFO Fit-3-Epo-19@19:42:12 : Epochs:3, Batches:13, in:16, Total:909, Loss:0.1326
INFO Fit-3-Epo-19@19:42:15 : Epochs:3, Batches:14, in:16, Total:910, Loss:0.1499
INFO Fit-3-Epo-19@19:42:18 : Epochs:3, Batches:15, in:16, Total:911, Loss:0.0592
INFO Fit-3-Epo-19@19:42:24 : Epochs:3, Batches:16, in:16, Total:912, Loss:0.1538
INFO Fit-3-Epo-19@19:43:47 : Evaluate result: {'Loss': 3.566502235105557}
INFO Fit-3-Epo-20@19:49:10 : Epochs:1, Batches:1, in:16, Total:913, Loss:0.5097
INFO Fit-3-Epo-20@19:49:14 : Epochs:1, Batches:2, in:16, Total:914, Loss:0.1824
INFO Fit-3-Epo-20@19:49:20 : Epochs:1, Batches:3, in:16, Total:915, Loss:0.1619
INFO Fit-3-Epo-20@19:49:24 : Epochs:1, Batches:4, in:16, Total:916, Loss:0.1067
INFO Fit-3-Epo-20@19:49:29 : Epochs:1, Batches:5, in:16, Total:917, Loss:0.3614
INFO Fit-3-Epo-20@19:49:35 : Epochs:1, Batches:6, in:16, Total:918, Loss:0.0520
INFO Fit-3-Epo-20@19:49:39 : Epochs:1, Batches:7, in:16, Total:919, Loss:0.0655
INFO Fit-3-Epo-20@19:49:43 : Epochs:1, Batches:8, in:16, Total:920, Loss:0.2900
INFO Fit-3-Epo-20@19:49:47 : Epochs:1, Batches:9, in:16, Total:921, Loss:0.1941
INFO Fit-3-Epo-20@19:49:52 : Epochs:1, Batches:10, in:16, Total:922, Loss:0.7871
INFO Fit-3-Epo-20@19:49:56 : Epochs:1, Batches:11, in:16, Total:923, Loss:0.2719
INFO Fit-3-Epo-20@19:50:01 : Epochs:1, Batches:12, in:16, Total:924, Loss:0.1792
INFO Fit-3-Epo-20@19:50:05 : Epochs:1, Batches:13, in:16, Total:925, Loss:0.2341
INFO Fit-3-Epo-20@19:50:10 : Epochs:1, Batches:14, in:16, Total:926, Loss:0.3279
INFO Fit-3-Epo-20@19:50:14 : Epochs:1, Batches:15, in:16, Total:927, Loss:0.1864
INFO Fit-3-Epo-20@19:50:19 : Epochs:1, Batches:16, in:16, Total:928, Loss:0.3311
INFO Fit-3-Epo-20@19:50:23 : Epochs:2, Batches:1, in:16, Total:929, Loss:0.2982
INFO Fit-3-Epo-20@19:50:28 : Epochs:2, Batches:2, in:16, Total:930, Loss:0.1343
INFO Fit-3-Epo-20@19:50:33 : Epochs:2, Batches:3, in:16, Total:931, Loss:0.0874
INFO Fit-3-Epo-20@19:50:38 : Epochs:2, Batches:4, in:16, Total:932, Loss:0.0845
INFO Fit-3-Epo-20@19:50:42 : Epochs:2, Batches:5, in:16, Total:933, Loss:0.1687
INFO Fit-3-Epo-20@19:50:46 : Epochs:2, Batches:6, in:16, Total:934, Loss:0.0745
INFO Fit-3-Epo-20@19:50:52 : Epochs:2, Batches:7, in:16, Total:935, Loss:0.0754
INFO Fit-3-Epo-20@19:50:57 : Epochs:2, Batches:8, in:16, Total:936, Loss:0.1543
INFO Fit-3-Epo-20@19:51:03 : Epochs:2, Batches:9, in:16, Total:937, Loss:0.1699
INFO Fit-3-Epo-20@19:51:08 : Epochs:2, Batches:10, in:16, Total:938, Loss:0.4706
INFO Fit-3-Epo-20@19:51:13 : Epochs:2, Batches:11, in:16, Total:939, Loss:0.2342
INFO Fit-3-Epo-20@19:51:17 : Epochs:2, Batches:12, in:16, Total:940, Loss:0.0882
INFO Fit-3-Epo-20@19:51:22 : Epochs:2, Batches:13, in:16, Total:941, Loss:0.1945
INFO Fit-3-Epo-20@19:51:27 : Epochs:2, Batches:14, in:16, Total:942, Loss:0.2766
INFO Fit-3-Epo-20@19:51:31 : Epochs:2, Batches:15, in:16, Total:943, Loss:0.0800
INFO Fit-3-Epo-20@19:51:36 : Epochs:2, Batches:16, in:16, Total:944, Loss:0.2335
INFO Fit-3-Epo-20@19:51:39 : Epochs:3, Batches:1, in:16, Total:945, Loss:0.2700
INFO Fit-3-Epo-20@19:51:43 : Epochs:3, Batches:2, in:16, Total:946, Loss:0.1320
INFO Fit-3-Epo-20@19:51:48 : Epochs:3, Batches:3, in:16, Total:947, Loss:0.1204
INFO Fit-3-Epo-20@19:51:52 : Epochs:3, Batches:4, in:16, Total:948, Loss:0.0733
INFO Fit-3-Epo-20@19:51:56 : Epochs:3, Batches:5, in:16, Total:949, Loss:0.2163
INFO Fit-3-Epo-20@19:52:01 : Epochs:3, Batches:6, in:16, Total:950, Loss:0.1486
INFO Fit-3-Epo-20@19:52:06 : Epochs:3, Batches:7, in:16, Total:951, Loss:0.0620
INFO Fit-3-Epo-20@19:52:11 : Epochs:3, Batches:8, in:16, Total:952, Loss:0.1122
INFO Fit-3-Epo-20@19:52:16 : Epochs:3, Batches:9, in:16, Total:953, Loss:0.1002
INFO Fit-3-Epo-20@19:52:20 : Epochs:3, Batches:10, in:16, Total:954, Loss:0.3648
INFO Fit-3-Epo-20@19:52:24 : Epochs:3, Batches:11, in:16, Total:955, Loss:0.1527
INFO Fit-3-Epo-20@19:52:28 : Epochs:3, Batches:12, in:16, Total:956, Loss:0.0476
INFO Fit-3-Epo-20@19:52:33 : Epochs:3, Batches:13, in:16, Total:957, Loss:0.2244
INFO Fit-3-Epo-20@19:52:37 : Epochs:3, Batches:14, in:16, Total:958, Loss:0.2078
INFO Fit-3-Epo-20@19:52:42 : Epochs:3, Batches:15, in:16, Total:959, Loss:0.0734
INFO Fit-3-Epo-20@19:53:09 : Epochs:3, Batches:16, in:16, Total:960, Loss:0.2464
INFO Fit-3-Epo-20@19:54:32 : Evaluate result: {'Loss': 3.7211848754515606}
INFO Fit-3-Epo-21@19:59:53 : Epochs:1, Batches:1, in:16, Total:961, Loss:0.2665
INFO Fit-3-Epo-21@19:59:57 : Epochs:1, Batches:2, in:16, Total:962, Loss:0.0841
INFO Fit-3-Epo-21@20:00:02 : Epochs:1, Batches:3, in:16, Total:963, Loss:0.0873
INFO Fit-3-Epo-21@20:00:07 : Epochs:1, Batches:4, in:16, Total:964, Loss:0.0718
INFO Fit-3-Epo-21@20:00:12 : Epochs:1, Batches:5, in:16, Total:965, Loss:0.1977
INFO Fit-3-Epo-21@20:00:16 : Epochs:1, Batches:6, in:16, Total:966, Loss:0.0692
INFO Fit-3-Epo-21@20:00:21 : Epochs:1, Batches:7, in:16, Total:967, Loss:0.0475
INFO Fit-3-Epo-21@20:00:26 : Epochs:1, Batches:8, in:16, Total:968, Loss:0.1191
INFO Fit-3-Epo-21@20:00:32 : Epochs:1, Batches:9, in:16, Total:969, Loss:0.1845
INFO Fit-3-Epo-21@20:00:37 : Epochs:1, Batches:10, in:16, Total:970, Loss:0.4934
INFO Fit-3-Epo-21@20:00:41 : Epochs:1, Batches:11, in:16, Total:971, Loss:0.1397
INFO Fit-3-Epo-21@20:00:45 : Epochs:1, Batches:12, in:16, Total:972, Loss:0.0819
INFO Fit-3-Epo-21@20:00:50 : Epochs:1, Batches:13, in:16, Total:973, Loss:0.2011
INFO Fit-3-Epo-21@20:00:54 : Epochs:1, Batches:14, in:16, Total:974, Loss:0.2461
INFO Fit-3-Epo-21@20:00:59 : Epochs:1, Batches:15, in:16, Total:975, Loss:0.0818
INFO Fit-3-Epo-21@20:01:04 : Epochs:1, Batches:16, in:16, Total:976, Loss:0.2072
INFO Fit-3-Epo-21@20:01:09 : Epochs:2, Batches:1, in:16, Total:977, Loss:0.2375
INFO Fit-3-Epo-21@20:01:13 : Epochs:2, Batches:2, in:16, Total:978, Loss:0.1232
INFO Fit-3-Epo-21@20:01:19 : Epochs:2, Batches:3, in:16, Total:979, Loss:0.0957
INFO Fit-3-Epo-21@20:01:24 : Epochs:2, Batches:4, in:16, Total:980, Loss:0.0644
INFO Fit-3-Epo-21@20:01:28 : Epochs:2, Batches:5, in:16, Total:981, Loss:0.1216
INFO Fit-3-Epo-21@20:01:33 : Epochs:2, Batches:6, in:16, Total:982, Loss:0.0625
INFO Fit-3-Epo-21@20:01:37 : Epochs:2, Batches:7, in:16, Total:983, Loss:0.0461
INFO Fit-3-Epo-21@20:01:42 : Epochs:2, Batches:8, in:16, Total:984, Loss:0.1036
INFO Fit-3-Epo-21@20:01:46 : Epochs:2, Batches:9, in:16, Total:985, Loss:0.1534
INFO Fit-3-Epo-21@20:01:50 : Epochs:2, Batches:10, in:16, Total:986, Loss:0.4150
INFO Fit-3-Epo-21@20:01:55 : Epochs:2, Batches:11, in:16, Total:987, Loss:0.1768
INFO Fit-3-Epo-21@20:01:59 : Epochs:2, Batches:12, in:16, Total:988, Loss:0.0689
INFO Fit-3-Epo-21@20:02:03 : Epochs:2, Batches:13, in:16, Total:989, Loss:0.1484
INFO Fit-3-Epo-21@20:02:08 : Epochs:2, Batches:14, in:16, Total:990, Loss:0.1778
INFO Fit-3-Epo-21@20:02:13 : Epochs:2, Batches:15, in:16, Total:991, Loss:0.0646
INFO Fit-3-Epo-21@20:02:18 : Epochs:2, Batches:16, in:16, Total:992, Loss:0.1656
INFO Fit-3-Epo-21@20:02:22 : Epochs:3, Batches:1, in:16, Total:993, Loss:0.2532
INFO Fit-3-Epo-21@20:02:26 : Epochs:3, Batches:2, in:16, Total:994, Loss:0.0962
INFO Fit-3-Epo-21@20:02:31 : Epochs:3, Batches:3, in:16, Total:995, Loss:0.0892
INFO Fit-3-Epo-21@20:02:36 : Epochs:3, Batches:4, in:16, Total:996, Loss:0.0555
INFO Fit-3-Epo-21@20:02:41 : Epochs:3, Batches:5, in:16, Total:997, Loss:0.1276
INFO Fit-3-Epo-21@20:02:46 : Epochs:3, Batches:6, in:16, Total:998, Loss:0.0735
INFO Fit-3-Epo-21@20:02:51 : Epochs:3, Batches:7, in:16, Total:999, Loss:0.0330
INFO Fit-3-Epo-21@20:02:57 : Epochs:3, Batches:8, in:16, Total:1000, Loss:0.0804
INFO Fit-3-Epo-21@20:03:01 : Epochs:3, Batches:9, in:16, Total:1001, Loss:0.1259
INFO Fit-3-Epo-21@20:03:06 : Epochs:3, Batches:10, in:16, Total:1002, Loss:0.3309
INFO Fit-3-Epo-21@20:03:12 : Epochs:3, Batches:11, in:16, Total:1003, Loss:0.1517
INFO Fit-3-Epo-21@20:03:17 : Epochs:3, Batches:12, in:16, Total:1004, Loss:0.0535
INFO Fit-3-Epo-21@20:03:22 : Epochs:3, Batches:13, in:16, Total:1005, Loss:0.1790
INFO Fit-3-Epo-21@20:03:26 : Epochs:3, Batches:14, in:16, Total:1006, Loss:0.2125
INFO Fit-3-Epo-21@20:03:31 : Epochs:3, Batches:15, in:16, Total:1007, Loss:0.0514
INFO Fit-3-Epo-21@20:03:57 : Epochs:3, Batches:16, in:16, Total:1008, Loss:0.1758
INFO Fit-3-Epo-21@20:05:19 : Evaluate result: {'Loss': 3.5194121031874275}
INFO Fit-3-Epo-22@20:10:51 : Epochs:1, Batches:1, in:16, Total:1009, Loss:0.2003
INFO Fit-3-Epo-22@20:10:57 : Epochs:1, Batches:2, in:16, Total:1010, Loss:0.0954
INFO Fit-3-Epo-22@20:11:01 : Epochs:1, Batches:3, in:16, Total:1011, Loss:0.0788
INFO Fit-3-Epo-22@20:11:06 : Epochs:1, Batches:4, in:16, Total:1012, Loss:0.0513
INFO Fit-3-Epo-22@20:11:10 : Epochs:1, Batches:5, in:16, Total:1013, Loss:0.1108
INFO Fit-3-Epo-22@20:11:15 : Epochs:1, Batches:6, in:16, Total:1014, Loss:0.0740
INFO Fit-3-Epo-22@20:11:18 : Epochs:1, Batches:7, in:16, Total:1015, Loss:0.0389
INFO Fit-3-Epo-22@20:11:23 : Epochs:1, Batches:8, in:16, Total:1016, Loss:0.0845
INFO Fit-3-Epo-22@20:11:28 : Epochs:1, Batches:9, in:16, Total:1017, Loss:0.1052
INFO Fit-3-Epo-22@20:11:32 : Epochs:1, Batches:10, in:16, Total:1018, Loss:0.2843
INFO Fit-3-Epo-22@20:11:37 : Epochs:1, Batches:11, in:16, Total:1019, Loss:0.1489
INFO Fit-3-Epo-22@20:11:41 : Epochs:1, Batches:12, in:16, Total:1020, Loss:0.0419
INFO Fit-3-Epo-22@20:11:46 : Epochs:1, Batches:13, in:16, Total:1021, Loss:0.1294
INFO Fit-3-Epo-22@20:11:50 : Epochs:1, Batches:14, in:16, Total:1022, Loss:0.1510
INFO Fit-3-Epo-22@20:11:55 : Epochs:1, Batches:15, in:16, Total:1023, Loss:0.0446
INFO Fit-3-Epo-22@20:11:58 : Epochs:1, Batches:16, in:16, Total:1024, Loss:0.1388
INFO Fit-3-Epo-22@20:12:03 : Epochs:2, Batches:1, in:16, Total:1025, Loss:0.2226
INFO Fit-3-Epo-22@20:12:08 : Epochs:2, Batches:2, in:16, Total:1026, Loss:0.0851
INFO Fit-3-Epo-22@20:12:11 : Epochs:2, Batches:3, in:16, Total:1027, Loss:0.1128
INFO Fit-3-Epo-22@20:12:16 : Epochs:2, Batches:4, in:16, Total:1028, Loss:0.0567
INFO Fit-3-Epo-22@20:12:20 : Epochs:2, Batches:5, in:16, Total:1029, Loss:0.0913
INFO Fit-3-Epo-22@20:12:24 : Epochs:2, Batches:6, in:16, Total:1030, Loss:0.0534
INFO Fit-3-Epo-22@20:12:29 : Epochs:2, Batches:7, in:16, Total:1031, Loss:0.0381
INFO Fit-3-Epo-22@20:12:33 : Epochs:2, Batches:8, in:16, Total:1032, Loss:0.0781
INFO Fit-3-Epo-22@20:12:37 : Epochs:2, Batches:9, in:16, Total:1033, Loss:0.1042
INFO Fit-3-Epo-22@20:12:42 : Epochs:2, Batches:10, in:16, Total:1034, Loss:0.3350
INFO Fit-3-Epo-22@20:12:46 : Epochs:2, Batches:11, in:16, Total:1035, Loss:0.1385
INFO Fit-3-Epo-22@20:12:50 : Epochs:2, Batches:12, in:16, Total:1036, Loss:0.0463
INFO Fit-3-Epo-22@20:12:55 : Epochs:2, Batches:13, in:16, Total:1037, Loss:0.1129
INFO Fit-3-Epo-22@20:12:59 : Epochs:2, Batches:14, in:16, Total:1038, Loss:0.1279
INFO Fit-3-Epo-22@20:13:04 : Epochs:2, Batches:15, in:16, Total:1039, Loss:0.0408
INFO Fit-3-Epo-22@20:13:08 : Epochs:2, Batches:16, in:16, Total:1040, Loss:0.1455
INFO Fit-3-Epo-22@20:13:13 : Epochs:3, Batches:1, in:16, Total:1041, Loss:0.2020
INFO Fit-3-Epo-22@20:13:17 : Epochs:3, Batches:2, in:16, Total:1042, Loss:0.0710
INFO Fit-3-Epo-22@20:13:21 : Epochs:3, Batches:3, in:16, Total:1043, Loss:0.0887
INFO Fit-3-Epo-22@20:13:26 : Epochs:3, Batches:4, in:16, Total:1044, Loss:0.0470
INFO Fit-3-Epo-22@20:13:31 : Epochs:3, Batches:5, in:16, Total:1045, Loss:0.1005
INFO Fit-3-Epo-22@20:13:35 : Epochs:3, Batches:6, in:16, Total:1046, Loss:0.0488
INFO Fit-3-Epo-22@20:13:39 : Epochs:3, Batches:7, in:16, Total:1047, Loss:0.0316
INFO Fit-3-Epo-22@20:13:44 : Epochs:3, Batches:8, in:16, Total:1048, Loss:0.0758
INFO Fit-3-Epo-22@20:13:49 : Epochs:3, Batches:9, in:16, Total:1049, Loss:0.1155
INFO Fit-3-Epo-22@20:13:53 : Epochs:3, Batches:10, in:16, Total:1050, Loss:0.2683
INFO Fit-3-Epo-22@20:13:58 : Epochs:3, Batches:11, in:16, Total:1051, Loss:0.1491
INFO Fit-3-Epo-22@20:14:03 : Epochs:3, Batches:12, in:16, Total:1052, Loss:0.0334
INFO Fit-3-Epo-22@20:14:08 : Epochs:3, Batches:13, in:16, Total:1053, Loss:0.1313
INFO Fit-3-Epo-22@20:14:13 : Epochs:3, Batches:14, in:16, Total:1054, Loss:0.1312
INFO Fit-3-Epo-22@20:14:15 : Epochs:3, Batches:15, in:16, Total:1055, Loss:0.0446
INFO Fit-3-Epo-22@20:14:39 : Epochs:3, Batches:16, in:16, Total:1056, Loss:0.1388
INFO Fit-3-Epo-22@20:16:03 : Evaluate result: {'Loss': 3.5522071131102897}
INFO Fit-3-Epo-23@20:21:18 : Epochs:1, Batches:1, in:16, Total:1057, Loss:0.2451
INFO Fit-3-Epo-23@20:21:23 : Epochs:1, Batches:2, in:16, Total:1058, Loss:0.1210
INFO Fit-3-Epo-23@20:21:27 : Epochs:1, Batches:3, in:16, Total:1059, Loss:0.0907
INFO Fit-3-Epo-23@20:21:32 : Epochs:1, Batches:4, in:16, Total:1060, Loss:0.0510
INFO Fit-3-Epo-23@20:21:37 : Epochs:1, Batches:5, in:16, Total:1061, Loss:0.1116
INFO Fit-3-Epo-23@20:21:39 : Epochs:1, Batches:6, in:16, Total:1062, Loss:0.0518
INFO Fit-3-Epo-23@20:21:44 : Epochs:1, Batches:7, in:16, Total:1063, Loss:0.0351
INFO Fit-3-Epo-23@20:21:48 : Epochs:1, Batches:8, in:16, Total:1064, Loss:0.0796
INFO Fit-3-Epo-23@20:21:53 : Epochs:1, Batches:9, in:16, Total:1065, Loss:0.1250
INFO Fit-3-Epo-23@20:21:57 : Epochs:1, Batches:10, in:16, Total:1066, Loss:0.2994
INFO Fit-3-Epo-23@20:22:02 : Epochs:1, Batches:11, in:16, Total:1067, Loss:0.1355
INFO Fit-3-Epo-23@20:22:06 : Epochs:1, Batches:12, in:16, Total:1068, Loss:0.0422
INFO Fit-3-Epo-23@20:22:11 : Epochs:1, Batches:13, in:16, Total:1069, Loss:0.1268
INFO Fit-3-Epo-23@20:22:16 : Epochs:1, Batches:14, in:16, Total:1070, Loss:0.1345
INFO Fit-3-Epo-23@20:22:21 : Epochs:1, Batches:15, in:16, Total:1071, Loss:0.0421
INFO Fit-3-Epo-23@20:22:24 : Epochs:1, Batches:16, in:16, Total:1072, Loss:0.1600
INFO Fit-3-Epo-23@20:22:29 : Epochs:2, Batches:1, in:16, Total:1073, Loss:0.2210
INFO Fit-3-Epo-23@20:22:33 : Epochs:2, Batches:2, in:16, Total:1074, Loss:0.1068
INFO Fit-3-Epo-23@20:22:38 : Epochs:2, Batches:3, in:16, Total:1075, Loss:0.0860
INFO Fit-3-Epo-23@20:22:43 : Epochs:2, Batches:4, in:16, Total:1076, Loss:0.0558
INFO Fit-3-Epo-23@20:22:48 : Epochs:2, Batches:5, in:16, Total:1077, Loss:0.1094
INFO Fit-3-Epo-23@20:22:52 : Epochs:2, Batches:6, in:16, Total:1078, Loss:0.0574
INFO Fit-3-Epo-23@20:22:57 : Epochs:2, Batches:7, in:16, Total:1079, Loss:0.0291
INFO Fit-3-Epo-23@20:23:03 : Epochs:2, Batches:8, in:16, Total:1080, Loss:0.0720
INFO Fit-3-Epo-23@20:23:07 : Epochs:2, Batches:9, in:16, Total:1081, Loss:0.1074
INFO Fit-3-Epo-23@20:23:12 : Epochs:2, Batches:10, in:16, Total:1082, Loss:0.3066
INFO Fit-3-Epo-23@20:23:17 : Epochs:2, Batches:11, in:16, Total:1083, Loss:0.1346
INFO Fit-3-Epo-23@20:23:23 : Epochs:2, Batches:12, in:16, Total:1084, Loss:0.0415
INFO Fit-3-Epo-23@20:23:26 : Epochs:2, Batches:13, in:16, Total:1085, Loss:0.1221
INFO Fit-3-Epo-23@20:23:30 : Epochs:2, Batches:14, in:16, Total:1086, Loss:0.1379
INFO Fit-3-Epo-23@20:23:35 : Epochs:2, Batches:15, in:16, Total:1087, Loss:0.0408
INFO Fit-3-Epo-23@20:23:40 : Epochs:2, Batches:16, in:16, Total:1088, Loss:0.1278
INFO Fit-3-Epo-23@20:23:45 : Epochs:3, Batches:1, in:16, Total:1089, Loss:0.1976
INFO Fit-3-Epo-23@20:23:50 : Epochs:3, Batches:2, in:16, Total:1090, Loss:0.0836
INFO Fit-3-Epo-23@20:23:55 : Epochs:3, Batches:3, in:16, Total:1091, Loss:0.0850
INFO Fit-3-Epo-23@20:24:01 : Epochs:3, Batches:4, in:16, Total:1092, Loss:0.0504
INFO Fit-3-Epo-23@20:24:05 : Epochs:3, Batches:5, in:16, Total:1093, Loss:0.1182
INFO Fit-3-Epo-23@20:24:10 : Epochs:3, Batches:6, in:16, Total:1094, Loss:0.0560
INFO Fit-3-Epo-23@20:24:16 : Epochs:3, Batches:7, in:16, Total:1095, Loss:0.0293
INFO Fit-3-Epo-23@20:24:20 : Epochs:3, Batches:8, in:16, Total:1096, Loss:0.0628
INFO Fit-3-Epo-23@20:24:25 : Epochs:3, Batches:9, in:16, Total:1097, Loss:0.1001
INFO Fit-3-Epo-23@20:24:30 : Epochs:3, Batches:10, in:16, Total:1098, Loss:0.2771
INFO Fit-3-Epo-23@20:24:35 : Epochs:3, Batches:11, in:16, Total:1099, Loss:0.1396
INFO Fit-3-Epo-23@20:24:40 : Epochs:3, Batches:12, in:16, Total:1100, Loss:0.0378
INFO Fit-3-Epo-23@20:24:46 : Epochs:3, Batches:13, in:16, Total:1101, Loss:0.1171
INFO Fit-3-Epo-23@20:24:51 : Epochs:3, Batches:14, in:16, Total:1102, Loss:0.1266
INFO Fit-3-Epo-23@20:24:57 : Epochs:3, Batches:15, in:16, Total:1103, Loss:0.0338
INFO Fit-3-Epo-23@20:25:25 : Epochs:3, Batches:16, in:16, Total:1104, Loss:0.1510
INFO Fit-3-Epo-23@20:26:50 : Evaluate result: {'Loss': 3.535158816399407}
INFO Fit-3-Epo-24@20:32:34 : Epochs:1, Batches:1, in:16, Total:1105, Loss:0.2417
INFO Fit-3-Epo-24@20:32:38 : Epochs:1, Batches:2, in:16, Total:1106, Loss:0.0634
INFO Fit-3-Epo-24@20:32:44 : Epochs:1, Batches:3, in:16, Total:1107, Loss:0.0928
INFO Fit-3-Epo-24@20:32:50 : Epochs:1, Batches:4, in:16, Total:1108, Loss:0.0544
INFO Fit-3-Epo-24@20:32:55 : Epochs:1, Batches:5, in:16, Total:1109, Loss:0.1996
