INFO Fit-4@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-4@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-4@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-4@16:13:31 : Model set to ready.
INFO Fit-4-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1073
INFO Fit-4-Epo-6@17:19:20 : Epochs:1, Batches:3, in:16, Total:243, Loss:0.6208
INFO Fit-4-Epo-6@17:19:25 : Epochs:1, Batches:4, in:16, Total:244, Loss:0.2120
INFO Fit-4-Epo-6@17:19:30 : Epochs:1, Batches:5, in:16, Total:245, Loss:0.1407
INFO Fit-4-Epo-6@17:19:35 : Epochs:1, Batches:6, in:16, Total:246, Loss:0.0392
INFO Fit-4-Epo-6@17:19:39 : Epochs:1, Batches:7, in:16, Total:247, Loss:0.0906
INFO Fit-4-Epo-6@17:19:45 : Epochs:1, Batches:8, in:16, Total:248, Loss:0.1062
INFO Fit-4-Epo-6@17:19:50 : Epochs:1, Batches:9, in:16, Total:249, Loss:0.0979
INFO Fit-4-Epo-6@17:19:54 : Epochs:1, Batches:10, in:16, Total:250, Loss:0.1944
INFO Fit-4-Epo-6@17:19:58 : Epochs:1, Batches:11, in:16, Total:251, Loss:0.0381
INFO Fit-4-Epo-6@17:20:03 : Epochs:1, Batches:12, in:16, Total:252, Loss:0.9295
INFO Fit-4-Epo-6@17:20:09 : Epochs:1, Batches:13, in:16, Total:253, Loss:0.1594
INFO Fit-4-Epo-6@17:20:13 : Epochs:1, Batches:14, in:16, Total:254, Loss:0.0375
INFO Fit-4-Epo-6@17:20:18 : Epochs:1, Batches:15, in:16, Total:255, Loss:0.0808
INFO Fit-4-Epo-6@17:20:23 : Epochs:1, Batches:16, in:16, Total:256, Loss:0.5637
INFO Fit-4-Epo-6@17:20:28 : Epochs:2, Batches:1, in:16, Total:257, Loss:0.0356
INFO Fit-4-Epo-6@17:20:33 : Epochs:2, Batches:2, in:16, Total:258, Loss:0.1194
INFO Fit-4-Epo-6@17:20:38 : Epochs:2, Batches:3, in:16, Total:259, Loss:0.5722
INFO Fit-4-Epo-6@17:20:44 : Epochs:2, Batches:4, in:16, Total:260, Loss:0.1864
INFO Fit-4-Epo-6@17:20:48 : Epochs:2, Batches:5, in:16, Total:261, Loss:0.1333
INFO Fit-4-Epo-6@17:20:52 : Epochs:2, Batches:6, in:16, Total:262, Loss:0.0554
INFO Fit-4-Epo-6@17:20:56 : Epochs:2, Batches:7, in:16, Total:263, Loss:0.0807
INFO Fit-4-Epo-6@17:21:02 : Epochs:2, Batches:8, in:16, Total:264, Loss:0.0864
INFO Fit-4-Epo-6@17:21:06 : Epochs:2, Batches:9, in:16, Total:265, Loss:0.0779
INFO Fit-4-Epo-6@17:21:11 : Epochs:2, Batches:10, in:16, Total:266, Loss:0.1792
INFO Fit-4-Epo-6@17:21:16 : Epochs:2, Batches:11, in:16, Total:267, Loss:0.0297
INFO Fit-4-Epo-6@17:21:21 : Epochs:2, Batches:12, in:16, Total:268, Loss:0.9091
INFO Fit-4-Epo-6@17:21:26 : Epochs:2, Batches:13, in:16, Total:269, Loss:0.1410
INFO Fit-4-Epo-6@17:21:30 : Epochs:2, Batches:14, in:16, Total:270, Loss:0.0280
INFO Fit-4-Epo-6@17:21:35 : Epochs:2, Batches:15, in:16, Total:271, Loss:0.0884
INFO Fit-4-Epo-6@17:21:40 : Epochs:2, Batches:16, in:16, Total:272, Loss:0.5846
INFO Fit-4-Epo-6@17:21:45 : Epochs:3, Batches:1, in:16, Total:273, Loss:0.0276
INFO Fit-4-Epo-6@17:21:48 : Epochs:3, Batches:2, in:16, Total:274, Loss:0.1130
INFO Fit-4-Epo-6@17:21:53 : Epochs:3, Batches:3, in:16, Total:275, Loss:0.5144
INFO Fit-4-Epo-6@17:21:57 : Epochs:3, Batches:4, in:16, Total:276, Loss:0.1672
INFO Fit-4-Epo-6@17:22:03 : Epochs:3, Batches:5, in:16, Total:277, Loss:0.1160
INFO Fit-4-Epo-6@17:22:08 : Epochs:3, Batches:6, in:16, Total:278, Loss:0.0501
INFO Fit-4-Epo-6@17:22:13 : Epochs:3, Batches:7, in:16, Total:279, Loss:0.0717
INFO Fit-4-Epo-6@17:22:18 : Epochs:3, Batches:8, in:16, Total:280, Loss:0.0694
INFO Fit-4-Epo-6@17:22:22 : Epochs:3, Batches:9, in:16, Total:281, Loss:0.0716
INFO Fit-4-Epo-6@17:22:27 : Epochs:3, Batches:10, in:16, Total:282, Loss:0.1665
INFO Fit-4-Epo-6@17:22:32 : Epochs:3, Batches:11, in:16, Total:283, Loss:0.0297
INFO Fit-4-Epo-6@17:22:36 : Epochs:3, Batches:12, in:16, Total:284, Loss:0.9414
INFO Fit-4-Epo-6@17:22:40 : Epochs:3, Batches:13, in:16, Total:285, Loss:0.1333
INFO Fit-4-Epo-6@17:22:43 : Epochs:3, Batches:14, in:16, Total:286, Loss:0.0229
INFO Fit-4-Epo-6@17:22:46 : Epochs:3, Batches:15, in:16, Total:287, Loss:0.0784
INFO Fit-4-Epo-6@17:22:57 : Epochs:3, Batches:16, in:16, Total:288, Loss:0.5542
INFO Fit-4-Epo-6@17:24:26 : Evaluate result: {'Loss': 3.9797201036063017}
INFO Fit-4-Epo-7@17:29:55 : Epochs:1, Batches:1, in:16, Total:289, Loss:0.0528
INFO Fit-4-Epo-7@17:30:00 : Epochs:1, Batches:2, in:16, Total:290, Loss:0.1548
INFO Fit-4-Epo-7@17:30:02 : Epochs:1, Batches:3, in:16, Total:291, Loss:0.5797
INFO Fit-4-Epo-7@17:30:07 : Epochs:1, Batches:4, in:16, Total:292, Loss:0.1964
INFO Fit-4-Epo-7@17:30:12 : Epochs:1, Batches:5, in:16, Total:293, Loss:0.1454
INFO Fit-4-Epo-7@17:30:17 : Epochs:1, Batches:6, in:16, Total:294, Loss:0.0328
INFO Fit-4-Epo-7@17:30:22 : Epochs:1, Batches:7, in:16, Total:295, Loss:0.0667
INFO Fit-4-Epo-7@17:30:27 : Epochs:1, Batches:8, in:16, Total:296, Loss:0.0944
INFO Fit-4-Epo-7@17:30:31 : Epochs:1, Batches:9, in:16, Total:297, Loss:0.0983
INFO Fit-4-Epo-7@17:30:36 : Epochs:1, Batches:10, in:16, Total:298, Loss:0.1819
INFO Fit-4-Epo-7@17:30:41 : Epochs:1, Batches:11, in:16, Total:299, Loss:0.0340
INFO Fit-4-Epo-7@17:30:45 : Epochs:1, Batches:12, in:16, Total:300, Loss:0.8939
INFO Fit-4-Epo-7@17:30:50 : Epochs:1, Batches:13, in:16, Total:301, Loss:0.1430
INFO Fit-4-Epo-7@17:30:55 : Epochs:1, Batches:14, in:16, Total:302, Loss:0.0339
INFO Fit-4-Epo-7@17:31:00 : Epochs:1, Batches:15, in:16, Total:303, Loss:0.0870
INFO Fit-4-Epo-7@17:31:05 : Epochs:1, Batches:16, in:16, Total:304, Loss:0.5651
INFO Fit-4-Epo-7@17:31:10 : Epochs:2, Batches:1, in:16, Total:305, Loss:0.0267
INFO Fit-4-Epo-7@17:31:14 : Epochs:2, Batches:2, in:16, Total:306, Loss:0.1151
INFO Fit-4-Epo-7@17:31:19 : Epochs:2, Batches:3, in:16, Total:307, Loss:0.5401
INFO Fit-4-Epo-7@17:31:23 : Epochs:2, Batches:4, in:16, Total:308, Loss:0.1652
INFO Fit-4-Epo-7@17:31:28 : Epochs:2, Batches:5, in:16, Total:309, Loss:0.1348
INFO Fit-4-Epo-7@17:31:32 : Epochs:2, Batches:6, in:16, Total:310, Loss:0.0492
INFO Fit-4-Epo-7@17:31:37 : Epochs:2, Batches:7, in:16, Total:311, Loss:0.0750
INFO Fit-4-Epo-7@17:31:42 : Epochs:2, Batches:8, in:16, Total:312, Loss:0.0630
INFO Fit-4-Epo-7@17:31:47 : Epochs:2, Batches:9, in:16, Total:313, Loss:0.0770
INFO Fit-4-Epo-7@17:31:52 : Epochs:2, Batches:10, in:16, Total:314, Loss:0.1815
INFO Fit-4-Epo-7@17:31:57 : Epochs:2, Batches:11, in:16, Total:315, Loss:0.0327
INFO Fit-4-Epo-7@17:32:02 : Epochs:2, Batches:12, in:16, Total:316, Loss:0.8662
INFO Fit-4-Epo-7@17:32:07 : Epochs:2, Batches:13, in:16, Total:317, Loss:0.1242
INFO Fit-4-Epo-7@17:32:12 : Epochs:2, Batches:14, in:16, Total:318, Loss:0.0260
INFO Fit-4-Epo-7@17:32:17 : Epochs:2, Batches:15, in:16, Total:319, Loss:0.0849
INFO Fit-4-Epo-7@17:32:21 : Epochs:2, Batches:16, in:16, Total:320, Loss:0.5684
INFO Fit-4-Epo-7@17:32:27 : Epochs:3, Batches:1, in:16, Total:321, Loss:0.0285
INFO Fit-4-Epo-7@17:32:32 : Epochs:3, Batches:2, in:16, Total:322, Loss:0.1058
INFO Fit-4-Epo-7@17:32:37 : Epochs:3, Batches:3, in:16, Total:323, Loss:0.4962
INFO Fit-4-Epo-7@17:32:42 : Epochs:3, Batches:4, in:16, Total:324, Loss:0.1490
INFO Fit-4-Epo-7@17:32:47 : Epochs:3, Batches:5, in:16, Total:325, Loss:0.1335
INFO Fit-4-Epo-7@17:32:52 : Epochs:3, Batches:6, in:16, Total:326, Loss:0.0545
INFO Fit-4-Epo-7@17:32:57 : Epochs:3, Batches:7, in:16, Total:327, Loss:0.0832
INFO Fit-4-Epo-7@17:33:02 : Epochs:3, Batches:8, in:16, Total:328, Loss:0.0557
INFO Fit-4-Epo-7@17:33:07 : Epochs:3, Batches:9, in:16, Total:329, Loss:0.0843
INFO Fit-4-Epo-7@17:33:12 : Epochs:3, Batches:10, in:16, Total:330, Loss:0.1643
INFO Fit-4-Epo-7@17:33:17 : Epochs:3, Batches:11, in:16, Total:331, Loss:0.0289
INFO Fit-4-Epo-7@17:33:23 : Epochs:3, Batches:12, in:16, Total:332, Loss:0.8083
INFO Fit-4-Epo-7@17:33:27 : Epochs:3, Batches:13, in:16, Total:333, Loss:0.1303
INFO Fit-4-Epo-7@17:33:32 : Epochs:3, Batches:14, in:16, Total:334, Loss:0.0212
INFO Fit-4-Epo-7@17:33:36 : Epochs:3, Batches:15, in:16, Total:335, Loss:0.0776
INFO Fit-4-Epo-7@17:33:44 : Epochs:3, Batches:16, in:16, Total:336, Loss:0.5511
INFO Fit-4-Epo-7@17:35:07 : Evaluate result: {'Loss': 3.897986320178977}
INFO Fit-4-Epo-8@17:40:43 : Epochs:1, Batches:1, in:16, Total:337, Loss:0.0622
INFO Fit-4-Epo-8@17:40:48 : Epochs:1, Batches:2, in:16, Total:338, Loss:0.1711
INFO Fit-4-Epo-8@17:40:53 : Epochs:1, Batches:3, in:16, Total:339, Loss:0.5246
INFO Fit-4-Epo-8@17:40:57 : Epochs:1, Batches:4, in:16, Total:340, Loss:0.2551
INFO Fit-4-Epo-8@17:41:01 : Epochs:1, Batches:5, in:16, Total:341, Loss:0.1605
INFO Fit-4-Epo-8@17:41:07 : Epochs:1, Batches:6, in:16, Total:342, Loss:0.0551
INFO Fit-4-Epo-8@17:41:11 : Epochs:1, Batches:7, in:16, Total:343, Loss:0.0912
INFO Fit-4-Epo-8@17:41:16 : Epochs:1, Batches:8, in:16, Total:344, Loss:0.0669
INFO Fit-4-Epo-8@17:41:21 : Epochs:1, Batches:9, in:16, Total:345, Loss:0.1012
INFO Fit-4-Epo-8@17:41:26 : Epochs:1, Batches:10, in:16, Total:346, Loss:0.1947
INFO Fit-4-Epo-8@17:41:32 : Epochs:1, Batches:11, in:16, Total:347, Loss:0.0456
INFO Fit-4-Epo-8@17:41:37 : Epochs:1, Batches:12, in:16, Total:348, Loss:0.8479
INFO Fit-4-Epo-8@17:41:43 : Epochs:1, Batches:13, in:16, Total:349, Loss:0.1459
INFO Fit-4-Epo-8@17:41:47 : Epochs:1, Batches:14, in:16, Total:350, Loss:0.0420
INFO Fit-4-Epo-8@17:41:53 : Epochs:1, Batches:15, in:16, Total:351, Loss:0.0896
INFO Fit-4-Epo-8@17:41:58 : Epochs:1, Batches:16, in:16, Total:352, Loss:0.5822
INFO Fit-4-Epo-8@17:42:03 : Epochs:2, Batches:1, in:16, Total:353, Loss:0.0290
INFO Fit-4-Epo-8@17:42:06 : Epochs:2, Batches:2, in:16, Total:354, Loss:0.1103
INFO Fit-4-Epo-8@17:42:11 : Epochs:2, Batches:3, in:16, Total:355, Loss:0.5570
INFO Fit-4-Epo-8@17:42:17 : Epochs:2, Batches:4, in:16, Total:356, Loss:0.2232
INFO Fit-4-Epo-8@17:42:22 : Epochs:2, Batches:5, in:16, Total:357, Loss:0.1414
INFO Fit-4-Epo-8@17:42:27 : Epochs:2, Batches:6, in:16, Total:358, Loss:0.0618
INFO Fit-4-Epo-8@17:42:32 : Epochs:2, Batches:7, in:16, Total:359, Loss:0.0904
INFO Fit-4-Epo-8@17:42:36 : Epochs:2, Batches:8, in:16, Total:360, Loss:0.0644
INFO Fit-4-Epo-8@17:42:41 : Epochs:2, Batches:9, in:16, Total:361, Loss:0.0789
INFO Fit-4-Epo-8@17:42:46 : Epochs:2, Batches:10, in:16, Total:362, Loss:0.1996
INFO Fit-4-Epo-8@17:42:50 : Epochs:2, Batches:11, in:16, Total:363, Loss:0.0316
INFO Fit-4-Epo-8@17:42:55 : Epochs:2, Batches:12, in:16, Total:364, Loss:0.8321
INFO Fit-4-Epo-8@17:43:01 : Epochs:2, Batches:13, in:16, Total:365, Loss:0.1394
INFO Fit-4-Epo-8@17:43:06 : Epochs:2, Batches:14, in:16, Total:366, Loss:0.0254
INFO Fit-4-Epo-8@17:43:10 : Epochs:2, Batches:15, in:16, Total:367, Loss:0.0782
INFO Fit-4-Epo-8@17:43:15 : Epochs:2, Batches:16, in:16, Total:368, Loss:0.5689
INFO Fit-4-Epo-8@17:43:20 : Epochs:3, Batches:1, in:16, Total:369, Loss:0.0263
INFO Fit-4-Epo-8@17:43:24 : Epochs:3, Batches:2, in:16, Total:370, Loss:0.1026
INFO Fit-4-Epo-8@17:43:29 : Epochs:3, Batches:3, in:16, Total:371, Loss:0.5470
INFO Fit-4-Epo-8@17:43:34 : Epochs:3, Batches:4, in:16, Total:372, Loss:0.2181
INFO Fit-4-Epo-8@17:43:39 : Epochs:3, Batches:5, in:16, Total:373, Loss:0.1255
INFO Fit-4-Epo-8@17:43:44 : Epochs:3, Batches:6, in:16, Total:374, Loss:0.0589
INFO Fit-4-Epo-8@17:43:48 : Epochs:3, Batches:7, in:16, Total:375, Loss:0.0816
INFO Fit-4-Epo-8@17:43:53 : Epochs:3, Batches:8, in:16, Total:376, Loss:0.0667
INFO Fit-4-Epo-8@17:43:59 : Epochs:3, Batches:9, in:16, Total:377, Loss:0.0804
INFO Fit-4-Epo-8@17:44:03 : Epochs:3, Batches:10, in:16, Total:378, Loss:0.2057
INFO Fit-4-Epo-8@17:44:07 : Epochs:3, Batches:11, in:16, Total:379, Loss:0.0335
INFO Fit-4-Epo-8@17:44:11 : Epochs:3, Batches:12, in:16, Total:380, Loss:0.8239
INFO Fit-4-Epo-8@17:44:14 : Epochs:3, Batches:13, in:16, Total:381, Loss:0.1223
INFO Fit-4-Epo-8@17:44:17 : Epochs:3, Batches:14, in:16, Total:382, Loss:0.0278
INFO Fit-4-Epo-8@17:44:19 : Epochs:3, Batches:15, in:16, Total:383, Loss:0.0791
INFO Fit-4-Epo-8@17:44:24 : Epochs:3, Batches:16, in:16, Total:384, Loss:0.5218
INFO Fit-4-Epo-8@17:45:50 : Evaluate result: {'Loss': 3.8783827922575513}
INFO Fit-4-Epo-9@17:51:20 : Epochs:1, Batches:1, in:16, Total:385, Loss:0.0449
INFO Fit-4-Epo-9@17:51:24 : Epochs:1, Batches:2, in:16, Total:386, Loss:0.1578
INFO Fit-4-Epo-9@17:51:29 : Epochs:1, Batches:3, in:16, Total:387, Loss:0.6504
INFO Fit-4-Epo-9@17:51:34 : Epochs:1, Batches:4, in:16, Total:388, Loss:0.2228
INFO Fit-4-Epo-9@17:51:40 : Epochs:1, Batches:5, in:16, Total:389, Loss:0.1397
INFO Fit-4-Epo-9@17:51:45 : Epochs:1, Batches:6, in:16, Total:390, Loss:0.0271
INFO Fit-4-Epo-9@17:51:48 : Epochs:1, Batches:7, in:16, Total:391, Loss:0.0570
INFO Fit-4-Epo-9@17:51:53 : Epochs:1, Batches:8, in:16, Total:392, Loss:0.0947
INFO Fit-4-Epo-9@17:51:58 : Epochs:1, Batches:9, in:16, Total:393, Loss:0.1026
INFO Fit-4-Epo-9@17:52:03 : Epochs:1, Batches:10, in:16, Total:394, Loss:0.1819
INFO Fit-4-Epo-9@17:52:08 : Epochs:1, Batches:11, in:16, Total:395, Loss:0.0293
INFO Fit-4-Epo-9@17:52:13 : Epochs:1, Batches:12, in:16, Total:396, Loss:0.8303
INFO Fit-4-Epo-9@17:52:18 : Epochs:1, Batches:13, in:16, Total:397, Loss:0.1499
INFO Fit-4-Epo-9@17:52:23 : Epochs:1, Batches:14, in:16, Total:398, Loss:0.0325
INFO Fit-4-Epo-9@17:52:28 : Epochs:1, Batches:15, in:16, Total:399, Loss:0.0766
INFO Fit-4-Epo-9@17:52:33 : Epochs:1, Batches:16, in:16, Total:400, Loss:0.5683
INFO Fit-4-Epo-9@17:52:38 : Epochs:2, Batches:1, in:16, Total:401, Loss:0.0274
INFO Fit-4-Epo-9@17:52:43 : Epochs:2, Batches:2, in:16, Total:402, Loss:0.1033
INFO Fit-4-Epo-9@17:52:49 : Epochs:2, Batches:3, in:16, Total:403, Loss:0.5272
INFO Fit-4-Epo-9@17:52:53 : Epochs:2, Batches:4, in:16, Total:404, Loss:0.1672
INFO Fit-4-Epo-9@17:52:58 : Epochs:2, Batches:5, in:16, Total:405, Loss:0.1222
INFO Fit-4-Epo-9@17:53:03 : Epochs:2, Batches:6, in:16, Total:406, Loss:0.0509
INFO Fit-4-Epo-9@17:53:08 : Epochs:2, Batches:7, in:16, Total:407, Loss:0.0674
INFO Fit-4-Epo-9@17:53:13 : Epochs:2, Batches:8, in:16, Total:408, Loss:0.0662
INFO Fit-4-Epo-9@17:53:18 : Epochs:2, Batches:9, in:16, Total:409, Loss:0.0889
INFO Fit-4-Epo-9@17:53:23 : Epochs:2, Batches:10, in:16, Total:410, Loss:0.1793
INFO Fit-4-Epo-9@17:53:27 : Epochs:2, Batches:11, in:16, Total:411, Loss:0.0322
INFO Fit-4-Epo-9@17:53:32 : Epochs:2, Batches:12, in:16, Total:412, Loss:0.8234
INFO Fit-4-Epo-9@17:53:37 : Epochs:2, Batches:13, in:16, Total:413, Loss:0.1395
INFO Fit-4-Epo-9@17:53:43 : Epochs:2, Batches:14, in:16, Total:414, Loss:0.0268
INFO Fit-4-Epo-9@17:53:48 : Epochs:2, Batches:15, in:16, Total:415, Loss:0.0851
INFO Fit-4-Epo-9@17:53:53 : Epochs:2, Batches:16, in:16, Total:416, Loss:0.5684
INFO Fit-4-Epo-9@17:53:58 : Epochs:3, Batches:1, in:16, Total:417, Loss:0.0228
INFO Fit-4-Epo-9@17:54:03 : Epochs:3, Batches:2, in:16, Total:418, Loss:0.1025
INFO Fit-4-Epo-9@17:54:07 : Epochs:3, Batches:3, in:16, Total:419, Loss:0.4620
INFO Fit-4-Epo-9@17:54:12 : Epochs:3, Batches:4, in:16, Total:420, Loss:0.1479
INFO Fit-4-Epo-9@17:54:17 : Epochs:3, Batches:5, in:16, Total:421, Loss:0.1236
INFO Fit-4-Epo-9@17:54:21 : Epochs:3, Batches:6, in:16, Total:422, Loss:0.0598
INFO Fit-4-Epo-9@17:54:26 : Epochs:3, Batches:7, in:16, Total:423, Loss:0.0673
INFO Fit-4-Epo-9@17:54:32 : Epochs:3, Batches:8, in:16, Total:424, Loss:0.0516
INFO Fit-4-Epo-9@17:54:36 : Epochs:3, Batches:9, in:16, Total:425, Loss:0.1019
INFO Fit-4-Epo-9@17:54:40 : Epochs:3, Batches:10, in:16, Total:426, Loss:0.1693
INFO Fit-4-Epo-9@17:54:44 : Epochs:3, Batches:11, in:16, Total:427, Loss:0.0345
INFO Fit-4-Epo-9@17:54:48 : Epochs:3, Batches:12, in:16, Total:428, Loss:0.8154
INFO Fit-4-Epo-9@17:54:53 : Epochs:3, Batches:13, in:16, Total:429, Loss:0.1215
INFO Fit-4-Epo-9@17:54:58 : Epochs:3, Batches:14, in:16, Total:430, Loss:0.0226
INFO Fit-4-Epo-9@17:55:00 : Epochs:3, Batches:15, in:16, Total:431, Loss:0.0733
INFO Fit-4-Epo-9@17:55:08 : Epochs:3, Batches:16, in:16, Total:432, Loss:0.4869
INFO Fit-4-Epo-9@17:56:32 : Evaluate result: {'Loss': 3.8777983041099007}
INFO Fit-4-Epo-10@18:02:03 : Epochs:1, Batches:1, in:16, Total:433, Loss:0.0399
INFO Fit-4-Epo-10@18:02:09 : Epochs:1, Batches:2, in:16, Total:434, Loss:0.1448
INFO Fit-4-Epo-10@18:02:14 : Epochs:1, Batches:3, in:16, Total:435, Loss:0.5639
INFO Fit-4-Epo-10@18:02:20 : Epochs:1, Batches:4, in:16, Total:436, Loss:0.1979
INFO Fit-4-Epo-10@18:02:25 : Epochs:1, Batches:5, in:16, Total:437, Loss:0.1240
INFO Fit-4-Epo-10@18:02:31 : Epochs:1, Batches:6, in:16, Total:438, Loss:0.0258
INFO Fit-4-Epo-10@18:02:36 : Epochs:1, Batches:7, in:16, Total:439, Loss:0.0643
INFO Fit-4-Epo-10@18:02:41 : Epochs:1, Batches:8, in:16, Total:440, Loss:0.0859
INFO Fit-4-Epo-10@18:02:46 : Epochs:1, Batches:9, in:16, Total:441, Loss:0.1000
INFO Fit-4-Epo-10@18:02:51 : Epochs:1, Batches:10, in:16, Total:442, Loss:0.1913
INFO Fit-4-Epo-10@18:02:56 : Epochs:1, Batches:11, in:16, Total:443, Loss:0.0312
INFO Fit-4-Epo-10@18:03:01 : Epochs:1, Batches:12, in:16, Total:444, Loss:0.7787
INFO Fit-4-Epo-10@18:03:05 : Epochs:1, Batches:13, in:16, Total:445, Loss:0.1553
INFO Fit-4-Epo-10@18:03:10 : Epochs:1, Batches:14, in:16, Total:446, Loss:0.0321
INFO Fit-4-Epo-10@18:03:15 : Epochs:1, Batches:15, in:16, Total:447, Loss:0.0712
INFO Fit-4-Epo-10@18:03:21 : Epochs:1, Batches:16, in:16, Total:448, Loss:0.5666
INFO Fit-4-Epo-10@18:03:25 : Epochs:2, Batches:1, in:16, Total:449, Loss:0.0281
INFO Fit-4-Epo-10@18:03:30 : Epochs:2, Batches:2, in:16, Total:450, Loss:0.1223
INFO Fit-4-Epo-10@18:03:34 : Epochs:2, Batches:3, in:16, Total:451, Loss:0.4595
INFO Fit-4-Epo-10@18:03:38 : Epochs:2, Batches:4, in:16, Total:452, Loss:0.1714
INFO Fit-4-Epo-10@18:03:43 : Epochs:2, Batches:5, in:16, Total:453, Loss:0.1197
INFO Fit-4-Epo-10@18:03:48 : Epochs:2, Batches:6, in:16, Total:454, Loss:0.0467
INFO Fit-4-Epo-10@18:03:52 : Epochs:2, Batches:7, in:16, Total:455, Loss:0.0695
INFO Fit-4-Epo-10@18:03:58 : Epochs:2, Batches:8, in:16, Total:456, Loss:0.0647
INFO Fit-4-Epo-10@18:04:02 : Epochs:2, Batches:9, in:16, Total:457, Loss:0.0962
INFO Fit-4-Epo-10@18:04:08 : Epochs:2, Batches:10, in:16, Total:458, Loss:0.1621
INFO Fit-4-Epo-10@18:04:13 : Epochs:2, Batches:11, in:16, Total:459, Loss:0.0233
INFO Fit-4-Epo-10@18:04:17 : Epochs:2, Batches:12, in:16, Total:460, Loss:0.7420
INFO Fit-4-Epo-10@18:04:21 : Epochs:2, Batches:13, in:16, Total:461, Loss:0.1392
INFO Fit-4-Epo-10@18:04:26 : Epochs:2, Batches:14, in:16, Total:462, Loss:0.0204
INFO Fit-4-Epo-10@18:04:30 : Epochs:2, Batches:15, in:16, Total:463, Loss:0.0818
INFO Fit-4-Epo-10@18:04:36 : Epochs:2, Batches:16, in:16, Total:464, Loss:0.5218
INFO Fit-4-Epo-10@18:04:40 : Epochs:3, Batches:1, in:16, Total:465, Loss:0.0242
INFO Fit-4-Epo-10@18:04:45 : Epochs:3, Batches:2, in:16, Total:466, Loss:0.0947
INFO Fit-4-Epo-10@18:04:50 : Epochs:3, Batches:3, in:16, Total:467, Loss:0.4309
INFO Fit-4-Epo-10@18:04:54 : Epochs:3, Batches:4, in:16, Total:468, Loss:0.1539
INFO Fit-4-Epo-10@18:04:59 : Epochs:3, Batches:5, in:16, Total:469, Loss:0.1259
INFO Fit-4-Epo-10@18:05:03 : Epochs:3, Batches:6, in:16, Total:470, Loss:0.0593
INFO Fit-4-Epo-10@18:05:08 : Epochs:3, Batches:7, in:16, Total:471, Loss:0.0731
INFO Fit-4-Epo-10@18:05:13 : Epochs:3, Batches:8, in:16, Total:472, Loss:0.0438
INFO Fit-4-Epo-10@18:05:18 : Epochs:3, Batches:9, in:16, Total:473, Loss:0.1049
INFO Fit-4-Epo-10@18:05:23 : Epochs:3, Batches:10, in:16, Total:474, Loss:0.1752
INFO Fit-4-Epo-10@18:05:27 : Epochs:3, Batches:11, in:16, Total:475, Loss:0.0271
INFO Fit-4-Epo-10@18:05:32 : Epochs:3, Batches:12, in:16, Total:476, Loss:0.7547
INFO Fit-4-Epo-10@18:05:37 : Epochs:3, Batches:13, in:16, Total:477, Loss:0.1173
INFO Fit-4-Epo-10@18:05:41 : Epochs:3, Batches:14, in:16, Total:478, Loss:0.0216
INFO Fit-4-Epo-10@18:05:44 : Epochs:3, Batches:15, in:16, Total:479, Loss:0.0736
INFO Fit-4-Epo-10@18:05:49 : Epochs:3, Batches:16, in:16, Total:480, Loss:0.4787
INFO Fit-4-Epo-10@18:07:14 : Evaluate result: {'Loss': 3.8726772526043796}
INFO Fit-4-Epo-11@18:12:49 : Epochs:1, Batches:1, in:16, Total:481, Loss:0.0555
INFO Fit-4-Epo-11@18:12:54 : Epochs:1, Batches:2, in:16, Total:482, Loss:0.2692
INFO Fit-4-Epo-11@18:12:59 : Epochs:1, Batches:3, in:16, Total:483, Loss:1.2079
INFO Fit-4-Epo-11@18:13:04 : Epochs:1, Batches:4, in:16, Total:484, Loss:0.4145
INFO Fit-4-Epo-11@18:13:09 : Epochs:1, Batches:5, in:16, Total:485, Loss:0.1422
INFO Fit-4-Epo-11@18:13:14 : Epochs:1, Batches:6, in:16, Total:486, Loss:0.0586
INFO Fit-4-Epo-11@18:13:20 : Epochs:1, Batches:7, in:16, Total:487, Loss:0.0866
INFO Fit-4-Epo-11@18:13:25 : Epochs:1, Batches:8, in:16, Total:488, Loss:0.1416
INFO Fit-4-Epo-11@18:13:29 : Epochs:1, Batches:9, in:16, Total:489, Loss:0.0906
INFO Fit-4-Epo-11@18:13:34 : Epochs:1, Batches:10, in:16, Total:490, Loss:0.4129
INFO Fit-4-Epo-11@18:13:39 : Epochs:1, Batches:11, in:16, Total:491, Loss:0.0337
INFO Fit-4-Epo-11@18:13:44 : Epochs:1, Batches:12, in:16, Total:492, Loss:1.3244
