INFO Fit-1@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-1@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-1@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-1@16:13:31 : Model set to ready.
INFO Fit-1-Epo-1@16:13:40 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1534
INFO Fit-1-Epo-6@17:19:14 : Epochs:1, Batches:3, in:16, Total:243, Loss:0.0967
INFO Fit-1-Epo-6@17:19:18 : Epochs:1, Batches:4, in:16, Total:244, Loss:0.3252
INFO Fit-1-Epo-6@17:19:23 : Epochs:1, Batches:5, in:16, Total:245, Loss:0.0588
INFO Fit-1-Epo-6@17:19:27 : Epochs:1, Batches:6, in:16, Total:246, Loss:0.0575
INFO Fit-1-Epo-6@17:19:32 : Epochs:1, Batches:7, in:16, Total:247, Loss:0.1306
INFO Fit-1-Epo-6@17:19:37 : Epochs:1, Batches:8, in:16, Total:248, Loss:0.7937
INFO Fit-1-Epo-6@17:19:41 : Epochs:1, Batches:9, in:16, Total:249, Loss:0.0457
INFO Fit-1-Epo-6@17:19:46 : Epochs:1, Batches:10, in:16, Total:250, Loss:1.4333
INFO Fit-1-Epo-6@17:19:50 : Epochs:1, Batches:11, in:16, Total:251, Loss:0.0288
INFO Fit-1-Epo-6@17:19:54 : Epochs:1, Batches:12, in:16, Total:252, Loss:0.0311
INFO Fit-1-Epo-6@17:19:59 : Epochs:1, Batches:13, in:16, Total:253, Loss:0.2452
INFO Fit-1-Epo-6@17:20:04 : Epochs:1, Batches:14, in:16, Total:254, Loss:0.0713
INFO Fit-1-Epo-6@17:20:08 : Epochs:1, Batches:15, in:16, Total:255, Loss:0.1006
INFO Fit-1-Epo-6@17:20:14 : Epochs:1, Batches:16, in:16, Total:256, Loss:0.0425
INFO Fit-1-Epo-6@17:20:18 : Epochs:2, Batches:1, in:16, Total:257, Loss:0.0467
INFO Fit-1-Epo-6@17:20:23 : Epochs:2, Batches:2, in:16, Total:258, Loss:0.0650
INFO Fit-1-Epo-6@17:20:27 : Epochs:2, Batches:3, in:16, Total:259, Loss:0.0903
INFO Fit-1-Epo-6@17:20:31 : Epochs:2, Batches:4, in:16, Total:260, Loss:0.3233
INFO Fit-1-Epo-6@17:20:36 : Epochs:2, Batches:5, in:16, Total:261, Loss:0.0735
INFO Fit-1-Epo-6@17:20:41 : Epochs:2, Batches:6, in:16, Total:262, Loss:0.0613
INFO Fit-1-Epo-6@17:20:45 : Epochs:2, Batches:7, in:16, Total:263, Loss:0.1189
INFO Fit-1-Epo-6@17:20:50 : Epochs:2, Batches:8, in:16, Total:264, Loss:0.7592
INFO Fit-1-Epo-6@17:20:54 : Epochs:2, Batches:9, in:16, Total:265, Loss:0.0658
INFO Fit-1-Epo-6@17:20:58 : Epochs:2, Batches:10, in:16, Total:266, Loss:1.2973
INFO Fit-1-Epo-6@17:21:03 : Epochs:2, Batches:11, in:16, Total:267, Loss:0.0315
INFO Fit-1-Epo-6@17:21:08 : Epochs:2, Batches:12, in:16, Total:268, Loss:0.0302
INFO Fit-1-Epo-6@17:21:12 : Epochs:2, Batches:13, in:16, Total:269, Loss:0.2383
INFO Fit-1-Epo-6@17:21:18 : Epochs:2, Batches:14, in:16, Total:270, Loss:0.0697
INFO Fit-1-Epo-6@17:21:23 : Epochs:2, Batches:15, in:16, Total:271, Loss:0.1038
INFO Fit-1-Epo-6@17:21:27 : Epochs:2, Batches:16, in:16, Total:272, Loss:0.0469
INFO Fit-1-Epo-6@17:21:31 : Epochs:3, Batches:1, in:16, Total:273, Loss:0.0470
INFO Fit-1-Epo-6@17:21:36 : Epochs:3, Batches:2, in:16, Total:274, Loss:0.0655
INFO Fit-1-Epo-6@17:21:41 : Epochs:3, Batches:3, in:16, Total:275, Loss:0.1059
INFO Fit-1-Epo-6@17:21:46 : Epochs:3, Batches:4, in:16, Total:276, Loss:0.2886
INFO Fit-1-Epo-6@17:21:51 : Epochs:3, Batches:5, in:16, Total:277, Loss:0.0732
INFO Fit-1-Epo-6@17:21:56 : Epochs:3, Batches:6, in:16, Total:278, Loss:0.0603
INFO Fit-1-Epo-6@17:22:00 : Epochs:3, Batches:7, in:16, Total:279, Loss:0.1207
INFO Fit-1-Epo-6@17:22:05 : Epochs:3, Batches:8, in:16, Total:280, Loss:0.7251
INFO Fit-1-Epo-6@17:22:09 : Epochs:3, Batches:9, in:16, Total:281, Loss:0.0689
INFO Fit-1-Epo-6@17:22:15 : Epochs:3, Batches:10, in:16, Total:282, Loss:1.3094
INFO Fit-1-Epo-6@17:22:19 : Epochs:3, Batches:11, in:16, Total:283, Loss:0.0298
INFO Fit-1-Epo-6@17:22:24 : Epochs:3, Batches:12, in:16, Total:284, Loss:0.0318
INFO Fit-1-Epo-6@17:22:29 : Epochs:3, Batches:13, in:16, Total:285, Loss:0.2249
INFO Fit-1-Epo-6@17:22:33 : Epochs:3, Batches:14, in:16, Total:286, Loss:0.0709
INFO Fit-1-Epo-6@17:22:37 : Epochs:3, Batches:15, in:16, Total:287, Loss:0.0968
INFO Fit-1-Epo-6@17:22:57 : Epochs:3, Batches:16, in:16, Total:288, Loss:0.0422
INFO Fit-1-Epo-6@17:24:28 : Evaluate result: {'Loss': 3.991215827767898}
INFO Fit-1-Epo-7@17:30:03 : Epochs:1, Batches:1, in:16, Total:289, Loss:0.0307
INFO Fit-1-Epo-7@17:30:08 : Epochs:1, Batches:2, in:16, Total:290, Loss:0.0580
INFO Fit-1-Epo-7@17:30:13 : Epochs:1, Batches:3, in:16, Total:291, Loss:0.1016
INFO Fit-1-Epo-7@17:30:18 : Epochs:1, Batches:4, in:16, Total:292, Loss:0.2896
INFO Fit-1-Epo-7@17:30:22 : Epochs:1, Batches:5, in:16, Total:293, Loss:0.0636
INFO Fit-1-Epo-7@17:30:26 : Epochs:1, Batches:6, in:16, Total:294, Loss:0.0360
INFO Fit-1-Epo-7@17:30:31 : Epochs:1, Batches:7, in:16, Total:295, Loss:0.1192
INFO Fit-1-Epo-7@17:30:35 : Epochs:1, Batches:8, in:16, Total:296, Loss:0.7870
INFO Fit-1-Epo-7@17:30:40 : Epochs:1, Batches:9, in:16, Total:297, Loss:0.0504
INFO Fit-1-Epo-7@17:30:45 : Epochs:1, Batches:10, in:16, Total:298, Loss:1.3855
INFO Fit-1-Epo-7@17:30:49 : Epochs:1, Batches:11, in:16, Total:299, Loss:0.0250
INFO Fit-1-Epo-7@17:30:54 : Epochs:1, Batches:12, in:16, Total:300, Loss:0.0318
INFO Fit-1-Epo-7@17:30:59 : Epochs:1, Batches:13, in:16, Total:301, Loss:0.2290
INFO Fit-1-Epo-7@17:31:03 : Epochs:1, Batches:14, in:16, Total:302, Loss:0.0690
INFO Fit-1-Epo-7@17:31:07 : Epochs:1, Batches:15, in:16, Total:303, Loss:0.0874
INFO Fit-1-Epo-7@17:31:12 : Epochs:1, Batches:16, in:16, Total:304, Loss:0.0373
INFO Fit-1-Epo-7@17:31:17 : Epochs:2, Batches:1, in:16, Total:305, Loss:0.0483
INFO Fit-1-Epo-7@17:31:22 : Epochs:2, Batches:2, in:16, Total:306, Loss:0.0602
INFO Fit-1-Epo-7@17:31:26 : Epochs:2, Batches:3, in:16, Total:307, Loss:0.0975
INFO Fit-1-Epo-7@17:31:30 : Epochs:2, Batches:4, in:16, Total:308, Loss:0.2665
INFO Fit-1-Epo-7@17:31:34 : Epochs:2, Batches:5, in:16, Total:309, Loss:0.0754
INFO Fit-1-Epo-7@17:31:39 : Epochs:2, Batches:6, in:16, Total:310, Loss:0.0555
INFO Fit-1-Epo-7@17:31:43 : Epochs:2, Batches:7, in:16, Total:311, Loss:0.1208
INFO Fit-1-Epo-7@17:31:47 : Epochs:2, Batches:8, in:16, Total:312, Loss:0.7093
INFO Fit-1-Epo-7@17:31:51 : Epochs:2, Batches:9, in:16, Total:313, Loss:0.0700
INFO Fit-1-Epo-7@17:31:56 : Epochs:2, Batches:10, in:16, Total:314, Loss:1.3293
INFO Fit-1-Epo-7@17:32:00 : Epochs:2, Batches:11, in:16, Total:315, Loss:0.0294
INFO Fit-1-Epo-7@17:32:04 : Epochs:2, Batches:12, in:16, Total:316, Loss:0.0275
INFO Fit-1-Epo-7@17:32:09 : Epochs:2, Batches:13, in:16, Total:317, Loss:0.2173
INFO Fit-1-Epo-7@17:32:15 : Epochs:2, Batches:14, in:16, Total:318, Loss:0.0703
INFO Fit-1-Epo-7@17:32:19 : Epochs:2, Batches:15, in:16, Total:319, Loss:0.1032
INFO Fit-1-Epo-7@17:32:23 : Epochs:2, Batches:16, in:16, Total:320, Loss:0.0411
INFO Fit-1-Epo-7@17:32:28 : Epochs:3, Batches:1, in:16, Total:321, Loss:0.0531
INFO Fit-1-Epo-7@17:32:32 : Epochs:3, Batches:2, in:16, Total:322, Loss:0.0708
INFO Fit-1-Epo-7@17:32:37 : Epochs:3, Batches:3, in:16, Total:323, Loss:0.0940
INFO Fit-1-Epo-7@17:32:42 : Epochs:3, Batches:4, in:16, Total:324, Loss:0.2568
INFO Fit-1-Epo-7@17:32:46 : Epochs:3, Batches:5, in:16, Total:325, Loss:0.0780
INFO Fit-1-Epo-7@17:32:51 : Epochs:3, Batches:6, in:16, Total:326, Loss:0.0522
INFO Fit-1-Epo-7@17:32:55 : Epochs:3, Batches:7, in:16, Total:327, Loss:0.1038
INFO Fit-1-Epo-7@17:33:01 : Epochs:3, Batches:8, in:16, Total:328, Loss:0.6819
INFO Fit-1-Epo-7@17:33:06 : Epochs:3, Batches:9, in:16, Total:329, Loss:0.0667
INFO Fit-1-Epo-7@17:33:11 : Epochs:3, Batches:10, in:16, Total:330, Loss:1.3031
INFO Fit-1-Epo-7@17:33:15 : Epochs:3, Batches:11, in:16, Total:331, Loss:0.0274
INFO Fit-1-Epo-7@17:33:20 : Epochs:3, Batches:12, in:16, Total:332, Loss:0.0277
INFO Fit-1-Epo-7@17:33:24 : Epochs:3, Batches:13, in:16, Total:333, Loss:0.2181
INFO Fit-1-Epo-7@17:33:29 : Epochs:3, Batches:14, in:16, Total:334, Loss:0.0824
INFO Fit-1-Epo-7@17:33:34 : Epochs:3, Batches:15, in:16, Total:335, Loss:0.1008
INFO Fit-1-Epo-7@17:33:44 : Epochs:3, Batches:16, in:16, Total:336, Loss:0.0304
INFO Fit-1-Epo-7@17:35:13 : Evaluate result: {'Loss': 3.986883171581276}
INFO Fit-1-Epo-8@17:40:42 : Epochs:1, Batches:1, in:16, Total:337, Loss:0.0612
INFO Fit-1-Epo-8@17:40:46 : Epochs:1, Batches:2, in:16, Total:338, Loss:0.0724
INFO Fit-1-Epo-8@17:40:51 : Epochs:1, Batches:3, in:16, Total:339, Loss:0.1063
INFO Fit-1-Epo-8@17:40:55 : Epochs:1, Batches:4, in:16, Total:340, Loss:0.2241
INFO Fit-1-Epo-8@17:41:00 : Epochs:1, Batches:5, in:16, Total:341, Loss:0.0714
INFO Fit-1-Epo-8@17:41:05 : Epochs:1, Batches:6, in:16, Total:342, Loss:0.0481
INFO Fit-1-Epo-8@17:41:09 : Epochs:1, Batches:7, in:16, Total:343, Loss:0.0933
INFO Fit-1-Epo-8@17:41:14 : Epochs:1, Batches:8, in:16, Total:344, Loss:0.6179
INFO Fit-1-Epo-8@17:41:19 : Epochs:1, Batches:9, in:16, Total:345, Loss:0.0639
INFO Fit-1-Epo-8@17:41:23 : Epochs:1, Batches:10, in:16, Total:346, Loss:1.1246
INFO Fit-1-Epo-8@17:41:27 : Epochs:1, Batches:11, in:16, Total:347, Loss:0.0307
INFO Fit-1-Epo-8@17:41:32 : Epochs:1, Batches:12, in:16, Total:348, Loss:0.0401
INFO Fit-1-Epo-8@17:41:37 : Epochs:1, Batches:13, in:16, Total:349, Loss:0.2347
INFO Fit-1-Epo-8@17:41:42 : Epochs:1, Batches:14, in:16, Total:350, Loss:0.0793
INFO Fit-1-Epo-8@17:41:46 : Epochs:1, Batches:15, in:16, Total:351, Loss:0.1171
INFO Fit-1-Epo-8@17:41:50 : Epochs:1, Batches:16, in:16, Total:352, Loss:0.0404
INFO Fit-1-Epo-8@17:41:55 : Epochs:2, Batches:1, in:16, Total:353, Loss:0.0542
INFO Fit-1-Epo-8@17:42:00 : Epochs:2, Batches:2, in:16, Total:354, Loss:0.0584
INFO Fit-1-Epo-8@17:42:04 : Epochs:2, Batches:3, in:16, Total:355, Loss:0.0956
INFO Fit-1-Epo-8@17:42:09 : Epochs:2, Batches:4, in:16, Total:356, Loss:0.2941
INFO Fit-1-Epo-8@17:42:14 : Epochs:2, Batches:5, in:16, Total:357, Loss:0.0734
INFO Fit-1-Epo-8@17:42:18 : Epochs:2, Batches:6, in:16, Total:358, Loss:0.0444
INFO Fit-1-Epo-8@17:42:23 : Epochs:2, Batches:7, in:16, Total:359, Loss:0.0973
INFO Fit-1-Epo-8@17:42:28 : Epochs:2, Batches:8, in:16, Total:360, Loss:0.5630
INFO Fit-1-Epo-8@17:42:31 : Epochs:2, Batches:9, in:16, Total:361, Loss:0.0787
INFO Fit-1-Epo-8@17:42:35 : Epochs:2, Batches:10, in:16, Total:362, Loss:1.1410
INFO Fit-1-Epo-8@17:42:40 : Epochs:2, Batches:11, in:16, Total:363, Loss:0.0243
INFO Fit-1-Epo-8@17:42:44 : Epochs:2, Batches:12, in:16, Total:364, Loss:0.0337
INFO Fit-1-Epo-8@17:42:49 : Epochs:2, Batches:13, in:16, Total:365, Loss:0.2124
INFO Fit-1-Epo-8@17:42:54 : Epochs:2, Batches:14, in:16, Total:366, Loss:0.0734
INFO Fit-1-Epo-8@17:42:58 : Epochs:2, Batches:15, in:16, Total:367, Loss:0.0885
INFO Fit-1-Epo-8@17:43:03 : Epochs:2, Batches:16, in:16, Total:368, Loss:0.0440
INFO Fit-1-Epo-8@17:43:08 : Epochs:3, Batches:1, in:16, Total:369, Loss:0.0531
INFO Fit-1-Epo-8@17:43:11 : Epochs:3, Batches:2, in:16, Total:370, Loss:0.0671
INFO Fit-1-Epo-8@17:43:15 : Epochs:3, Batches:3, in:16, Total:371, Loss:0.0982
INFO Fit-1-Epo-8@17:43:19 : Epochs:3, Batches:4, in:16, Total:372, Loss:0.2383
INFO Fit-1-Epo-8@17:43:24 : Epochs:3, Batches:5, in:16, Total:373, Loss:0.0768
INFO Fit-1-Epo-8@17:43:27 : Epochs:3, Batches:6, in:16, Total:374, Loss:0.0507
INFO Fit-1-Epo-8@17:43:32 : Epochs:3, Batches:7, in:16, Total:375, Loss:0.0885
INFO Fit-1-Epo-8@17:43:37 : Epochs:3, Batches:8, in:16, Total:376, Loss:0.6062
INFO Fit-1-Epo-8@17:43:41 : Epochs:3, Batches:9, in:16, Total:377, Loss:0.0610
INFO Fit-1-Epo-8@17:43:46 : Epochs:3, Batches:10, in:16, Total:378, Loss:1.1192
INFO Fit-1-Epo-8@17:43:50 : Epochs:3, Batches:11, in:16, Total:379, Loss:0.0317
INFO Fit-1-Epo-8@17:43:54 : Epochs:3, Batches:12, in:16, Total:380, Loss:0.0303
INFO Fit-1-Epo-8@17:43:58 : Epochs:3, Batches:13, in:16, Total:381, Loss:0.2092
INFO Fit-1-Epo-8@17:44:02 : Epochs:3, Batches:14, in:16, Total:382, Loss:0.0741
INFO Fit-1-Epo-8@17:44:06 : Epochs:3, Batches:15, in:16, Total:383, Loss:0.0850
INFO Fit-1-Epo-8@17:44:24 : Epochs:3, Batches:16, in:16, Total:384, Loss:0.0342
INFO Fit-1-Epo-8@17:45:52 : Evaluate result: {'Loss': 3.9664969699301786}
INFO Fit-1-Epo-9@17:51:21 : Epochs:1, Batches:1, in:16, Total:385, Loss:0.0538
INFO Fit-1-Epo-9@17:51:26 : Epochs:1, Batches:2, in:16, Total:386, Loss:0.0516
INFO Fit-1-Epo-9@17:51:31 : Epochs:1, Batches:3, in:16, Total:387, Loss:0.0883
INFO Fit-1-Epo-9@17:51:35 : Epochs:1, Batches:4, in:16, Total:388, Loss:0.2715
INFO Fit-1-Epo-9@17:51:40 : Epochs:1, Batches:5, in:16, Total:389, Loss:0.0594
INFO Fit-1-Epo-9@17:51:45 : Epochs:1, Batches:6, in:16, Total:390, Loss:0.0517
INFO Fit-1-Epo-9@17:51:49 : Epochs:1, Batches:7, in:16, Total:391, Loss:0.1055
INFO Fit-1-Epo-9@17:51:55 : Epochs:1, Batches:8, in:16, Total:392, Loss:0.5790
INFO Fit-1-Epo-9@17:51:59 : Epochs:1, Batches:9, in:16, Total:393, Loss:0.0695
INFO Fit-1-Epo-9@17:52:04 : Epochs:1, Batches:10, in:16, Total:394, Loss:1.0924
INFO Fit-1-Epo-9@17:52:08 : Epochs:1, Batches:11, in:16, Total:395, Loss:0.0249
INFO Fit-1-Epo-9@17:52:13 : Epochs:1, Batches:12, in:16, Total:396, Loss:0.0315
INFO Fit-1-Epo-9@17:52:18 : Epochs:1, Batches:13, in:16, Total:397, Loss:0.2075
INFO Fit-1-Epo-9@17:52:22 : Epochs:1, Batches:14, in:16, Total:398, Loss:0.0674
INFO Fit-1-Epo-9@17:52:26 : Epochs:1, Batches:15, in:16, Total:399, Loss:0.0876
INFO Fit-1-Epo-9@17:52:30 : Epochs:1, Batches:16, in:16, Total:400, Loss:0.0338
INFO Fit-1-Epo-9@17:52:35 : Epochs:2, Batches:1, in:16, Total:401, Loss:0.0552
INFO Fit-1-Epo-9@17:52:40 : Epochs:2, Batches:2, in:16, Total:402, Loss:0.0603
INFO Fit-1-Epo-9@17:52:44 : Epochs:2, Batches:3, in:16, Total:403, Loss:0.0852
INFO Fit-1-Epo-9@17:52:49 : Epochs:2, Batches:4, in:16, Total:404, Loss:0.2465
INFO Fit-1-Epo-9@17:52:54 : Epochs:2, Batches:5, in:16, Total:405, Loss:0.0675
INFO Fit-1-Epo-9@17:52:58 : Epochs:2, Batches:6, in:16, Total:406, Loss:0.0486
INFO Fit-1-Epo-9@17:53:04 : Epochs:2, Batches:7, in:16, Total:407, Loss:0.0955
INFO Fit-1-Epo-9@17:53:09 : Epochs:2, Batches:8, in:16, Total:408, Loss:0.5194
INFO Fit-1-Epo-9@17:53:14 : Epochs:2, Batches:9, in:16, Total:409, Loss:0.0742
INFO Fit-1-Epo-9@17:53:18 : Epochs:2, Batches:10, in:16, Total:410, Loss:1.0850
INFO Fit-1-Epo-9@17:53:23 : Epochs:2, Batches:11, in:16, Total:411, Loss:0.0307
INFO Fit-1-Epo-9@17:53:28 : Epochs:2, Batches:12, in:16, Total:412, Loss:0.0260
INFO Fit-1-Epo-9@17:53:33 : Epochs:2, Batches:13, in:16, Total:413, Loss:0.2143
INFO Fit-1-Epo-9@17:53:37 : Epochs:2, Batches:14, in:16, Total:414, Loss:0.0746
INFO Fit-1-Epo-9@17:53:42 : Epochs:2, Batches:15, in:16, Total:415, Loss:0.1041
INFO Fit-1-Epo-9@17:53:47 : Epochs:2, Batches:16, in:16, Total:416, Loss:0.0421
INFO Fit-1-Epo-9@17:53:51 : Epochs:3, Batches:1, in:16, Total:417, Loss:0.0574
INFO Fit-1-Epo-9@17:53:56 : Epochs:3, Batches:2, in:16, Total:418, Loss:0.0672
INFO Fit-1-Epo-9@17:54:00 : Epochs:3, Batches:3, in:16, Total:419, Loss:0.0884
INFO Fit-1-Epo-9@17:54:05 : Epochs:3, Batches:4, in:16, Total:420, Loss:0.2579
INFO Fit-1-Epo-9@17:54:09 : Epochs:3, Batches:5, in:16, Total:421, Loss:0.0640
INFO Fit-1-Epo-9@17:54:13 : Epochs:3, Batches:6, in:16, Total:422, Loss:0.0449
INFO Fit-1-Epo-9@17:54:18 : Epochs:3, Batches:7, in:16, Total:423, Loss:0.0884
INFO Fit-1-Epo-9@17:54:22 : Epochs:3, Batches:8, in:16, Total:424, Loss:0.4615
INFO Fit-1-Epo-9@17:54:27 : Epochs:3, Batches:9, in:16, Total:425, Loss:0.0722
INFO Fit-1-Epo-9@17:54:32 : Epochs:3, Batches:10, in:16, Total:426, Loss:1.0677
INFO Fit-1-Epo-9@17:54:37 : Epochs:3, Batches:11, in:16, Total:427, Loss:0.0281
INFO Fit-1-Epo-9@17:54:44 : Epochs:3, Batches:12, in:16, Total:428, Loss:0.0286
INFO Fit-1-Epo-9@17:54:49 : Epochs:3, Batches:13, in:16, Total:429, Loss:0.2086
INFO Fit-1-Epo-9@17:54:54 : Epochs:3, Batches:14, in:16, Total:430, Loss:0.0777
INFO Fit-1-Epo-9@17:54:57 : Epochs:3, Batches:15, in:16, Total:431, Loss:0.0998
INFO Fit-1-Epo-9@17:55:08 : Epochs:3, Batches:16, in:16, Total:432, Loss:0.0383
INFO Fit-1-Epo-9@17:56:34 : Evaluate result: {'Loss': 3.9526713058058385}
INFO Fit-1-Epo-10@18:01:56 : Epochs:1, Batches:1, in:16, Total:433, Loss:0.0602
INFO Fit-1-Epo-10@18:02:01 : Epochs:1, Batches:2, in:16, Total:434, Loss:0.0588
INFO Fit-1-Epo-10@18:02:06 : Epochs:1, Batches:3, in:16, Total:435, Loss:0.0839
INFO Fit-1-Epo-10@18:02:11 : Epochs:1, Batches:4, in:16, Total:436, Loss:0.2791
INFO Fit-1-Epo-10@18:02:16 : Epochs:1, Batches:5, in:16, Total:437, Loss:0.0612
INFO Fit-1-Epo-10@18:02:20 : Epochs:1, Batches:6, in:16, Total:438, Loss:0.0331
INFO Fit-1-Epo-10@18:02:24 : Epochs:1, Batches:7, in:16, Total:439, Loss:0.0907
INFO Fit-1-Epo-10@18:02:29 : Epochs:1, Batches:8, in:16, Total:440, Loss:0.5170
INFO Fit-1-Epo-10@18:02:34 : Epochs:1, Batches:9, in:16, Total:441, Loss:0.0669
INFO Fit-1-Epo-10@18:02:39 : Epochs:1, Batches:10, in:16, Total:442, Loss:0.9923
INFO Fit-1-Epo-10@18:02:43 : Epochs:1, Batches:11, in:16, Total:443, Loss:0.0254
INFO Fit-1-Epo-10@18:02:48 : Epochs:1, Batches:12, in:16, Total:444, Loss:0.0290
INFO Fit-1-Epo-10@18:02:52 : Epochs:1, Batches:13, in:16, Total:445, Loss:0.2147
INFO Fit-1-Epo-10@18:02:57 : Epochs:1, Batches:14, in:16, Total:446, Loss:0.0715
INFO Fit-1-Epo-10@18:03:01 : Epochs:1, Batches:15, in:16, Total:447, Loss:0.0986
INFO Fit-1-Epo-10@18:03:06 : Epochs:1, Batches:16, in:16, Total:448, Loss:0.0337
INFO Fit-1-Epo-10@18:03:11 : Epochs:2, Batches:1, in:16, Total:449, Loss:0.0607
INFO Fit-1-Epo-10@18:03:15 : Epochs:2, Batches:2, in:16, Total:450, Loss:0.0535
INFO Fit-1-Epo-10@18:03:20 : Epochs:2, Batches:3, in:16, Total:451, Loss:0.0886
INFO Fit-1-Epo-10@18:03:25 : Epochs:2, Batches:4, in:16, Total:452, Loss:0.2375
INFO Fit-1-Epo-10@18:03:29 : Epochs:2, Batches:5, in:16, Total:453, Loss:0.0633
INFO Fit-1-Epo-10@18:03:33 : Epochs:2, Batches:6, in:16, Total:454, Loss:0.0486
INFO Fit-1-Epo-10@18:03:38 : Epochs:2, Batches:7, in:16, Total:455, Loss:0.0802
INFO Fit-1-Epo-10@18:03:43 : Epochs:2, Batches:8, in:16, Total:456, Loss:0.4953
INFO Fit-1-Epo-10@18:03:47 : Epochs:2, Batches:9, in:16, Total:457, Loss:0.0727
INFO Fit-1-Epo-10@18:03:52 : Epochs:2, Batches:10, in:16, Total:458, Loss:0.9825
INFO Fit-1-Epo-10@18:03:56 : Epochs:2, Batches:11, in:16, Total:459, Loss:0.0266
INFO Fit-1-Epo-10@18:04:01 : Epochs:2, Batches:12, in:16, Total:460, Loss:0.0251
INFO Fit-1-Epo-10@18:04:06 : Epochs:2, Batches:13, in:16, Total:461, Loss:0.2189
INFO Fit-1-Epo-10@18:04:11 : Epochs:2, Batches:14, in:16, Total:462, Loss:0.0756
INFO Fit-1-Epo-10@18:04:15 : Epochs:2, Batches:15, in:16, Total:463, Loss:0.1018
INFO Fit-1-Epo-10@18:04:21 : Epochs:2, Batches:16, in:16, Total:464, Loss:0.0396
INFO Fit-1-Epo-10@18:04:25 : Epochs:3, Batches:1, in:16, Total:465, Loss:0.0523
INFO Fit-1-Epo-10@18:04:29 : Epochs:3, Batches:2, in:16, Total:466, Loss:0.0650
INFO Fit-1-Epo-10@18:04:34 : Epochs:3, Batches:3, in:16, Total:467, Loss:0.0947
INFO Fit-1-Epo-10@18:04:38 : Epochs:3, Batches:4, in:16, Total:468, Loss:0.2286
INFO Fit-1-Epo-10@18:04:42 : Epochs:3, Batches:5, in:16, Total:469, Loss:0.0590
INFO Fit-1-Epo-10@18:04:47 : Epochs:3, Batches:6, in:16, Total:470, Loss:0.0486
INFO Fit-1-Epo-10@18:04:51 : Epochs:3, Batches:7, in:16, Total:471, Loss:0.0785
INFO Fit-1-Epo-10@18:04:57 : Epochs:3, Batches:8, in:16, Total:472, Loss:0.4768
INFO Fit-1-Epo-10@18:05:00 : Epochs:3, Batches:9, in:16, Total:473, Loss:0.0605
INFO Fit-1-Epo-10@18:05:05 : Epochs:3, Batches:10, in:16, Total:474, Loss:0.9262
INFO Fit-1-Epo-10@18:05:10 : Epochs:3, Batches:11, in:16, Total:475, Loss:0.0299
INFO Fit-1-Epo-10@18:05:15 : Epochs:3, Batches:12, in:16, Total:476, Loss:0.0254
INFO Fit-1-Epo-10@18:05:19 : Epochs:3, Batches:13, in:16, Total:477, Loss:0.2140
INFO Fit-1-Epo-10@18:05:24 : Epochs:3, Batches:14, in:16, Total:478, Loss:0.0658
INFO Fit-1-Epo-10@18:05:30 : Epochs:3, Batches:15, in:16, Total:479, Loss:0.0823
INFO Fit-1-Epo-10@18:05:49 : Epochs:3, Batches:16, in:16, Total:480, Loss:0.0408
INFO Fit-1-Epo-10@18:07:20 : Evaluate result: {'Loss': 3.8938555003260307}
INFO Fit-1-Epo-11@18:12:41 : Epochs:1, Batches:1, in:16, Total:481, Loss:0.0488
INFO Fit-1-Epo-11@18:12:46 : Epochs:1, Batches:2, in:16, Total:482, Loss:0.0556
INFO Fit-1-Epo-11@18:12:51 : Epochs:1, Batches:3, in:16, Total:483, Loss:0.0886
INFO Fit-1-Epo-11@18:12:56 : Epochs:1, Batches:4, in:16, Total:484, Loss:0.2676
INFO Fit-1-Epo-11@18:13:00 : Epochs:1, Batches:5, in:16, Total:485, Loss:0.0535
INFO Fit-1-Epo-11@18:13:04 : Epochs:1, Batches:6, in:16, Total:486, Loss:0.0467
INFO Fit-1-Epo-11@18:13:09 : Epochs:1, Batches:7, in:16, Total:487, Loss:0.0799
INFO Fit-1-Epo-11@18:13:13 : Epochs:1, Batches:8, in:16, Total:488, Loss:0.5191
INFO Fit-1-Epo-11@18:13:18 : Epochs:1, Batches:9, in:16, Total:489, Loss:0.0742
INFO Fit-1-Epo-11@18:13:24 : Epochs:1, Batches:10, in:16, Total:490, Loss:1.0191
INFO Fit-1-Epo-11@18:13:29 : Epochs:1, Batches:11, in:16, Total:491, Loss:0.0274
INFO Fit-1-Epo-11@18:13:33 : Epochs:1, Batches:12, in:16, Total:492, Loss:0.0246
