INFO Fit-2@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-2@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-2@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-2@16:13:31 : Model set to ready.
INFO Fit-2-Epo-1@16:13:42 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2576
INFO Fit-2-Epo-6@17:19:32 : Epochs:1, Batches:3, in:16, Total:243, Loss:0.0412
INFO Fit-2-Epo-6@17:19:37 : Epochs:1, Batches:4, in:16, Total:244, Loss:0.2817
INFO Fit-2-Epo-6@17:19:42 : Epochs:1, Batches:5, in:16, Total:245, Loss:0.0901
INFO Fit-2-Epo-6@17:19:47 : Epochs:1, Batches:6, in:16, Total:246, Loss:0.0549
INFO Fit-2-Epo-6@17:19:53 : Epochs:1, Batches:7, in:16, Total:247, Loss:0.0613
INFO Fit-2-Epo-6@17:19:58 : Epochs:1, Batches:8, in:16, Total:248, Loss:0.0432
INFO Fit-2-Epo-6@17:20:03 : Epochs:1, Batches:9, in:16, Total:249, Loss:0.0702
INFO Fit-2-Epo-6@17:20:09 : Epochs:1, Batches:10, in:16, Total:250, Loss:0.1322
INFO Fit-2-Epo-6@17:20:13 : Epochs:1, Batches:11, in:16, Total:251, Loss:0.0301
INFO Fit-2-Epo-6@17:20:18 : Epochs:1, Batches:12, in:16, Total:252, Loss:0.0422
INFO Fit-2-Epo-6@17:20:23 : Epochs:1, Batches:13, in:16, Total:253, Loss:0.2021
INFO Fit-2-Epo-6@17:20:28 : Epochs:1, Batches:14, in:16, Total:254, Loss:0.4804
INFO Fit-2-Epo-6@17:20:33 : Epochs:1, Batches:15, in:16, Total:255, Loss:0.5811
INFO Fit-2-Epo-6@17:20:38 : Epochs:1, Batches:16, in:16, Total:256, Loss:0.0938
INFO Fit-2-Epo-6@17:20:43 : Epochs:2, Batches:1, in:16, Total:257, Loss:0.0687
INFO Fit-2-Epo-6@17:20:47 : Epochs:2, Batches:2, in:16, Total:258, Loss:0.0809
INFO Fit-2-Epo-6@17:20:53 : Epochs:2, Batches:3, in:16, Total:259, Loss:0.0340
INFO Fit-2-Epo-6@17:20:58 : Epochs:2, Batches:4, in:16, Total:260, Loss:0.2702
INFO Fit-2-Epo-6@17:21:03 : Epochs:2, Batches:5, in:16, Total:261, Loss:0.0898
INFO Fit-2-Epo-6@17:21:08 : Epochs:2, Batches:6, in:16, Total:262, Loss:0.0584
INFO Fit-2-Epo-6@17:21:13 : Epochs:2, Batches:7, in:16, Total:263, Loss:0.0528
INFO Fit-2-Epo-6@17:21:17 : Epochs:2, Batches:8, in:16, Total:264, Loss:0.0430
INFO Fit-2-Epo-6@17:21:22 : Epochs:2, Batches:9, in:16, Total:265, Loss:0.0560
INFO Fit-2-Epo-6@17:21:27 : Epochs:2, Batches:10, in:16, Total:266, Loss:0.1353
INFO Fit-2-Epo-6@17:21:33 : Epochs:2, Batches:11, in:16, Total:267, Loss:0.0265
INFO Fit-2-Epo-6@17:21:37 : Epochs:2, Batches:12, in:16, Total:268, Loss:0.0432
INFO Fit-2-Epo-6@17:21:42 : Epochs:2, Batches:13, in:16, Total:269, Loss:0.1989
INFO Fit-2-Epo-6@17:21:48 : Epochs:2, Batches:14, in:16, Total:270, Loss:0.4681
INFO Fit-2-Epo-6@17:21:52 : Epochs:2, Batches:15, in:16, Total:271, Loss:0.6039
INFO Fit-2-Epo-6@17:21:58 : Epochs:2, Batches:16, in:16, Total:272, Loss:0.0865
INFO Fit-2-Epo-6@17:22:03 : Epochs:3, Batches:1, in:16, Total:273, Loss:0.0701
INFO Fit-2-Epo-6@17:22:07 : Epochs:3, Batches:2, in:16, Total:274, Loss:0.0925
INFO Fit-2-Epo-6@17:22:12 : Epochs:3, Batches:3, in:16, Total:275, Loss:0.0431
INFO Fit-2-Epo-6@17:22:18 : Epochs:3, Batches:4, in:16, Total:276, Loss:0.2653
INFO Fit-2-Epo-6@17:22:23 : Epochs:3, Batches:5, in:16, Total:277, Loss:0.0830
INFO Fit-2-Epo-6@17:22:27 : Epochs:3, Batches:6, in:16, Total:278, Loss:0.0572
INFO Fit-2-Epo-6@17:22:32 : Epochs:3, Batches:7, in:16, Total:279, Loss:0.0537
INFO Fit-2-Epo-6@17:22:37 : Epochs:3, Batches:8, in:16, Total:280, Loss:0.0436
INFO Fit-2-Epo-6@17:22:40 : Epochs:3, Batches:9, in:16, Total:281, Loss:0.0624
INFO Fit-2-Epo-6@17:22:42 : Epochs:3, Batches:10, in:16, Total:282, Loss:0.1440
INFO Fit-2-Epo-6@17:22:44 : Epochs:3, Batches:11, in:16, Total:283, Loss:0.0288
INFO Fit-2-Epo-6@17:22:46 : Epochs:3, Batches:12, in:16, Total:284, Loss:0.0426
INFO Fit-2-Epo-6@17:22:49 : Epochs:3, Batches:13, in:16, Total:285, Loss:0.1942
INFO Fit-2-Epo-6@17:22:52 : Epochs:3, Batches:14, in:16, Total:286, Loss:0.4328
INFO Fit-2-Epo-6@17:22:54 : Epochs:3, Batches:15, in:16, Total:287, Loss:0.5564
INFO Fit-2-Epo-6@17:22:57 : Epochs:3, Batches:16, in:16, Total:288, Loss:0.0918
INFO Fit-2-Epo-6@17:24:28 : Evaluate result: {'Loss': 4.081869409052313}
INFO Fit-2-Epo-7@17:30:12 : Epochs:1, Batches:1, in:16, Total:289, Loss:0.0630
INFO Fit-2-Epo-7@17:30:16 : Epochs:1, Batches:2, in:16, Total:290, Loss:0.0732
INFO Fit-2-Epo-7@17:30:22 : Epochs:1, Batches:3, in:16, Total:291, Loss:0.0371
INFO Fit-2-Epo-7@17:30:28 : Epochs:1, Batches:4, in:16, Total:292, Loss:0.2702
INFO Fit-2-Epo-7@17:30:33 : Epochs:1, Batches:5, in:16, Total:293, Loss:0.0847
INFO Fit-2-Epo-7@17:30:38 : Epochs:1, Batches:6, in:16, Total:294, Loss:0.0516
INFO Fit-2-Epo-7@17:30:43 : Epochs:1, Batches:7, in:16, Total:295, Loss:0.0537
INFO Fit-2-Epo-7@17:30:48 : Epochs:1, Batches:8, in:16, Total:296, Loss:0.0388
INFO Fit-2-Epo-7@17:30:53 : Epochs:1, Batches:9, in:16, Total:297, Loss:0.0580
INFO Fit-2-Epo-7@17:30:58 : Epochs:1, Batches:10, in:16, Total:298, Loss:0.1309
INFO Fit-2-Epo-7@17:31:03 : Epochs:1, Batches:11, in:16, Total:299, Loss:0.0263
INFO Fit-2-Epo-7@17:31:08 : Epochs:1, Batches:12, in:16, Total:300, Loss:0.0431
INFO Fit-2-Epo-7@17:31:12 : Epochs:1, Batches:13, in:16, Total:301, Loss:0.1935
INFO Fit-2-Epo-7@17:31:17 : Epochs:1, Batches:14, in:16, Total:302, Loss:0.4590
INFO Fit-2-Epo-7@17:31:21 : Epochs:1, Batches:15, in:16, Total:303, Loss:0.5718
INFO Fit-2-Epo-7@17:31:26 : Epochs:1, Batches:16, in:16, Total:304, Loss:0.0928
INFO Fit-2-Epo-7@17:31:32 : Epochs:2, Batches:1, in:16, Total:305, Loss:0.0716
INFO Fit-2-Epo-7@17:31:37 : Epochs:2, Batches:2, in:16, Total:306, Loss:0.0825
INFO Fit-2-Epo-7@17:31:42 : Epochs:2, Batches:3, in:16, Total:307, Loss:0.0419
INFO Fit-2-Epo-7@17:31:47 : Epochs:2, Batches:4, in:16, Total:308, Loss:0.2647
INFO Fit-2-Epo-7@17:31:52 : Epochs:2, Batches:5, in:16, Total:309, Loss:0.0849
INFO Fit-2-Epo-7@17:31:57 : Epochs:2, Batches:6, in:16, Total:310, Loss:0.0568
INFO Fit-2-Epo-7@17:32:01 : Epochs:2, Batches:7, in:16, Total:311, Loss:0.0509
INFO Fit-2-Epo-7@17:32:06 : Epochs:2, Batches:8, in:16, Total:312, Loss:0.0401
INFO Fit-2-Epo-7@17:32:11 : Epochs:2, Batches:9, in:16, Total:313, Loss:0.0606
INFO Fit-2-Epo-7@17:32:15 : Epochs:2, Batches:10, in:16, Total:314, Loss:0.1267
INFO Fit-2-Epo-7@17:32:19 : Epochs:2, Batches:11, in:16, Total:315, Loss:0.0214
INFO Fit-2-Epo-7@17:32:25 : Epochs:2, Batches:12, in:16, Total:316, Loss:0.0375
INFO Fit-2-Epo-7@17:32:29 : Epochs:2, Batches:13, in:16, Total:317, Loss:0.1809
INFO Fit-2-Epo-7@17:32:33 : Epochs:2, Batches:14, in:16, Total:318, Loss:0.4496
INFO Fit-2-Epo-7@17:32:39 : Epochs:2, Batches:15, in:16, Total:319, Loss:0.5614
INFO Fit-2-Epo-7@17:32:43 : Epochs:2, Batches:16, in:16, Total:320, Loss:0.0903
INFO Fit-2-Epo-7@17:32:49 : Epochs:3, Batches:1, in:16, Total:321, Loss:0.0747
INFO Fit-2-Epo-7@17:32:53 : Epochs:3, Batches:2, in:16, Total:322, Loss:0.0753
INFO Fit-2-Epo-7@17:32:58 : Epochs:3, Batches:3, in:16, Total:323, Loss:0.0361
INFO Fit-2-Epo-7@17:33:03 : Epochs:3, Batches:4, in:16, Total:324, Loss:0.2346
INFO Fit-2-Epo-7@17:33:08 : Epochs:3, Batches:5, in:16, Total:325, Loss:0.0823
INFO Fit-2-Epo-7@17:33:13 : Epochs:3, Batches:6, in:16, Total:326, Loss:0.0515
INFO Fit-2-Epo-7@17:33:18 : Epochs:3, Batches:7, in:16, Total:327, Loss:0.0547
INFO Fit-2-Epo-7@17:33:23 : Epochs:3, Batches:8, in:16, Total:328, Loss:0.0375
INFO Fit-2-Epo-7@17:33:28 : Epochs:3, Batches:9, in:16, Total:329, Loss:0.0535
INFO Fit-2-Epo-7@17:33:33 : Epochs:3, Batches:10, in:16, Total:330, Loss:0.1428
INFO Fit-2-Epo-7@17:33:36 : Epochs:3, Batches:11, in:16, Total:331, Loss:0.0280
INFO Fit-2-Epo-7@17:33:38 : Epochs:3, Batches:12, in:16, Total:332, Loss:0.0412
INFO Fit-2-Epo-7@17:33:40 : Epochs:3, Batches:13, in:16, Total:333, Loss:0.1938
INFO Fit-2-Epo-7@17:33:41 : Epochs:3, Batches:14, in:16, Total:334, Loss:0.4367
INFO Fit-2-Epo-7@17:33:43 : Epochs:3, Batches:15, in:16, Total:335, Loss:0.5566
INFO Fit-2-Epo-7@17:33:44 : Epochs:3, Batches:16, in:16, Total:336, Loss:0.0789
INFO Fit-2-Epo-7@17:35:12 : Evaluate result: {'Loss': 4.071825741067374}
INFO Fit-2-Epo-8@17:40:48 : Epochs:1, Batches:1, in:16, Total:337, Loss:0.0780
INFO Fit-2-Epo-8@17:40:52 : Epochs:1, Batches:2, in:16, Total:338, Loss:0.0711
INFO Fit-2-Epo-8@17:40:56 : Epochs:1, Batches:3, in:16, Total:339, Loss:0.0367
INFO Fit-2-Epo-8@17:41:01 : Epochs:1, Batches:4, in:16, Total:340, Loss:0.2385
INFO Fit-2-Epo-8@17:41:06 : Epochs:1, Batches:5, in:16, Total:341, Loss:0.0779
INFO Fit-2-Epo-8@17:41:10 : Epochs:1, Batches:6, in:16, Total:342, Loss:0.0545
INFO Fit-2-Epo-8@17:41:15 : Epochs:1, Batches:7, in:16, Total:343, Loss:0.0530
INFO Fit-2-Epo-8@17:41:19 : Epochs:1, Batches:8, in:16, Total:344, Loss:0.0392
INFO Fit-2-Epo-8@17:41:24 : Epochs:1, Batches:9, in:16, Total:345, Loss:0.0679
INFO Fit-2-Epo-8@17:41:29 : Epochs:1, Batches:10, in:16, Total:346, Loss:0.1349
INFO Fit-2-Epo-8@17:41:34 : Epochs:1, Batches:11, in:16, Total:347, Loss:0.0208
INFO Fit-2-Epo-8@17:41:38 : Epochs:1, Batches:12, in:16, Total:348, Loss:0.0384
INFO Fit-2-Epo-8@17:41:43 : Epochs:1, Batches:13, in:16, Total:349, Loss:0.1947
INFO Fit-2-Epo-8@17:41:48 : Epochs:1, Batches:14, in:16, Total:350, Loss:0.4809
INFO Fit-2-Epo-8@17:41:53 : Epochs:1, Batches:15, in:16, Total:351, Loss:0.5630
INFO Fit-2-Epo-8@17:41:58 : Epochs:1, Batches:16, in:16, Total:352, Loss:0.0820
INFO Fit-2-Epo-8@17:42:03 : Epochs:2, Batches:1, in:16, Total:353, Loss:0.0695
INFO Fit-2-Epo-8@17:42:08 : Epochs:2, Batches:2, in:16, Total:354, Loss:0.0673
INFO Fit-2-Epo-8@17:42:13 : Epochs:2, Batches:3, in:16, Total:355, Loss:0.0311
INFO Fit-2-Epo-8@17:42:18 : Epochs:2, Batches:4, in:16, Total:356, Loss:0.2580
INFO Fit-2-Epo-8@17:42:22 : Epochs:2, Batches:5, in:16, Total:357, Loss:0.0722
INFO Fit-2-Epo-8@17:42:26 : Epochs:2, Batches:6, in:16, Total:358, Loss:0.0565
INFO Fit-2-Epo-8@17:42:29 : Epochs:2, Batches:7, in:16, Total:359, Loss:0.0546
INFO Fit-2-Epo-8@17:42:33 : Epochs:2, Batches:8, in:16, Total:360, Loss:0.0361
INFO Fit-2-Epo-8@17:42:38 : Epochs:2, Batches:9, in:16, Total:361, Loss:0.0659
INFO Fit-2-Epo-8@17:42:44 : Epochs:2, Batches:10, in:16, Total:362, Loss:0.1277
INFO Fit-2-Epo-8@17:42:49 : Epochs:2, Batches:11, in:16, Total:363, Loss:0.0252
INFO Fit-2-Epo-8@17:42:53 : Epochs:2, Batches:12, in:16, Total:364, Loss:0.0440
INFO Fit-2-Epo-8@17:42:58 : Epochs:2, Batches:13, in:16, Total:365, Loss:0.1789
INFO Fit-2-Epo-8@17:43:03 : Epochs:2, Batches:14, in:16, Total:366, Loss:0.4665
INFO Fit-2-Epo-8@17:43:08 : Epochs:2, Batches:15, in:16, Total:367, Loss:0.5634
INFO Fit-2-Epo-8@17:43:13 : Epochs:2, Batches:16, in:16, Total:368, Loss:0.0819
INFO Fit-2-Epo-8@17:43:18 : Epochs:3, Batches:1, in:16, Total:369, Loss:0.0678
INFO Fit-2-Epo-8@17:43:23 : Epochs:3, Batches:2, in:16, Total:370, Loss:0.0751
INFO Fit-2-Epo-8@17:43:28 : Epochs:3, Batches:3, in:16, Total:371, Loss:0.0368
INFO Fit-2-Epo-8@17:43:33 : Epochs:3, Batches:4, in:16, Total:372, Loss:0.2418
INFO Fit-2-Epo-8@17:43:37 : Epochs:3, Batches:5, in:16, Total:373, Loss:0.0710
INFO Fit-2-Epo-8@17:43:42 : Epochs:3, Batches:6, in:16, Total:374, Loss:0.0493
INFO Fit-2-Epo-8@17:43:46 : Epochs:3, Batches:7, in:16, Total:375, Loss:0.0494
INFO Fit-2-Epo-8@17:43:51 : Epochs:3, Batches:8, in:16, Total:376, Loss:0.0360
INFO Fit-2-Epo-8@17:43:55 : Epochs:3, Batches:9, in:16, Total:377, Loss:0.0544
INFO Fit-2-Epo-8@17:43:59 : Epochs:3, Batches:10, in:16, Total:378, Loss:0.1234
INFO Fit-2-Epo-8@17:44:03 : Epochs:3, Batches:11, in:16, Total:379, Loss:0.0241
INFO Fit-2-Epo-8@17:44:07 : Epochs:3, Batches:12, in:16, Total:380, Loss:0.0427
INFO Fit-2-Epo-8@17:44:11 : Epochs:3, Batches:13, in:16, Total:381, Loss:0.1912
INFO Fit-2-Epo-8@17:44:14 : Epochs:3, Batches:14, in:16, Total:382, Loss:0.4075
INFO Fit-2-Epo-8@17:44:17 : Epochs:3, Batches:15, in:16, Total:383, Loss:0.5265
INFO Fit-2-Epo-8@17:44:24 : Epochs:3, Batches:16, in:16, Total:384, Loss:0.0791
INFO Fit-2-Epo-8@17:45:46 : Evaluate result: {'Loss': 4.060996462068021}
INFO Fit-2-Epo-9@17:51:16 : Epochs:1, Batches:1, in:16, Total:385, Loss:0.0707
INFO Fit-2-Epo-9@17:51:21 : Epochs:1, Batches:2, in:16, Total:386, Loss:0.0695
INFO Fit-2-Epo-9@17:51:27 : Epochs:1, Batches:3, in:16, Total:387, Loss:0.0400
INFO Fit-2-Epo-9@17:51:31 : Epochs:1, Batches:4, in:16, Total:388, Loss:0.2274
INFO Fit-2-Epo-9@17:51:36 : Epochs:1, Batches:5, in:16, Total:389, Loss:0.0777
INFO Fit-2-Epo-9@17:51:40 : Epochs:1, Batches:6, in:16, Total:390, Loss:0.0545
INFO Fit-2-Epo-9@17:51:44 : Epochs:1, Batches:7, in:16, Total:391, Loss:0.0558
INFO Fit-2-Epo-9@17:51:49 : Epochs:1, Batches:8, in:16, Total:392, Loss:0.0394
INFO Fit-2-Epo-9@17:51:55 : Epochs:1, Batches:9, in:16, Total:393, Loss:0.0531
INFO Fit-2-Epo-9@17:52:00 : Epochs:1, Batches:10, in:16, Total:394, Loss:0.1278
INFO Fit-2-Epo-9@17:52:04 : Epochs:1, Batches:11, in:16, Total:395, Loss:0.0227
INFO Fit-2-Epo-9@17:52:09 : Epochs:1, Batches:12, in:16, Total:396, Loss:0.0419
INFO Fit-2-Epo-9@17:52:14 : Epochs:1, Batches:13, in:16, Total:397, Loss:0.1829
INFO Fit-2-Epo-9@17:52:18 : Epochs:1, Batches:14, in:16, Total:398, Loss:0.4244
INFO Fit-2-Epo-9@17:52:23 : Epochs:1, Batches:15, in:16, Total:399, Loss:0.5429
INFO Fit-2-Epo-9@17:52:27 : Epochs:1, Batches:16, in:16, Total:400, Loss:0.0836
INFO Fit-2-Epo-9@17:52:31 : Epochs:2, Batches:1, in:16, Total:401, Loss:0.0718
INFO Fit-2-Epo-9@17:52:37 : Epochs:2, Batches:2, in:16, Total:402, Loss:0.0705
INFO Fit-2-Epo-9@17:52:42 : Epochs:2, Batches:3, in:16, Total:403, Loss:0.0375
INFO Fit-2-Epo-9@17:52:46 : Epochs:2, Batches:4, in:16, Total:404, Loss:0.2535
INFO Fit-2-Epo-9@17:52:51 : Epochs:2, Batches:5, in:16, Total:405, Loss:0.0696
INFO Fit-2-Epo-9@17:52:56 : Epochs:2, Batches:6, in:16, Total:406, Loss:0.0643
INFO Fit-2-Epo-9@17:53:01 : Epochs:2, Batches:7, in:16, Total:407, Loss:0.0514
INFO Fit-2-Epo-9@17:53:06 : Epochs:2, Batches:8, in:16, Total:408, Loss:0.0366
INFO Fit-2-Epo-9@17:53:11 : Epochs:2, Batches:9, in:16, Total:409, Loss:0.0651
INFO Fit-2-Epo-9@17:53:16 : Epochs:2, Batches:10, in:16, Total:410, Loss:0.1233
INFO Fit-2-Epo-9@17:53:21 : Epochs:2, Batches:11, in:16, Total:411, Loss:0.0222
INFO Fit-2-Epo-9@17:53:26 : Epochs:2, Batches:12, in:16, Total:412, Loss:0.0402
INFO Fit-2-Epo-9@17:53:31 : Epochs:2, Batches:13, in:16, Total:413, Loss:0.1775
INFO Fit-2-Epo-9@17:53:36 : Epochs:2, Batches:14, in:16, Total:414, Loss:0.4490
INFO Fit-2-Epo-9@17:53:42 : Epochs:2, Batches:15, in:16, Total:415, Loss:0.5322
INFO Fit-2-Epo-9@17:53:46 : Epochs:2, Batches:16, in:16, Total:416, Loss:0.0779
INFO Fit-2-Epo-9@17:53:51 : Epochs:3, Batches:1, in:16, Total:417, Loss:0.0716
INFO Fit-2-Epo-9@17:53:56 : Epochs:3, Batches:2, in:16, Total:418, Loss:0.0775
INFO Fit-2-Epo-9@17:54:01 : Epochs:3, Batches:3, in:16, Total:419, Loss:0.0382
INFO Fit-2-Epo-9@17:54:06 : Epochs:3, Batches:4, in:16, Total:420, Loss:0.2055
INFO Fit-2-Epo-9@17:54:10 : Epochs:3, Batches:5, in:16, Total:421, Loss:0.0806
INFO Fit-2-Epo-9@17:54:14 : Epochs:3, Batches:6, in:16, Total:422, Loss:0.0540
INFO Fit-2-Epo-9@17:54:19 : Epochs:3, Batches:7, in:16, Total:423, Loss:0.0586
INFO Fit-2-Epo-9@17:54:24 : Epochs:3, Batches:8, in:16, Total:424, Loss:0.0344
INFO Fit-2-Epo-9@17:54:30 : Epochs:3, Batches:9, in:16, Total:425, Loss:0.0537
INFO Fit-2-Epo-9@17:54:35 : Epochs:3, Batches:10, in:16, Total:426, Loss:0.1073
INFO Fit-2-Epo-9@17:54:40 : Epochs:3, Batches:11, in:16, Total:427, Loss:0.0199
INFO Fit-2-Epo-9@17:54:46 : Epochs:3, Batches:12, in:16, Total:428, Loss:0.0427
INFO Fit-2-Epo-9@17:54:51 : Epochs:3, Batches:13, in:16, Total:429, Loss:0.1838
INFO Fit-2-Epo-9@17:54:56 : Epochs:3, Batches:14, in:16, Total:430, Loss:0.4092
INFO Fit-2-Epo-9@17:55:00 : Epochs:3, Batches:15, in:16, Total:431, Loss:0.5592
INFO Fit-2-Epo-9@17:55:08 : Epochs:3, Batches:16, in:16, Total:432, Loss:0.0825
INFO Fit-2-Epo-9@17:56:31 : Evaluate result: {'Loss': 4.063792721085088}
INFO Fit-2-Epo-10@18:02:02 : Epochs:1, Batches:1, in:16, Total:433, Loss:0.0683
INFO Fit-2-Epo-10@18:02:07 : Epochs:1, Batches:2, in:16, Total:434, Loss:0.0696
INFO Fit-2-Epo-10@18:02:12 : Epochs:1, Batches:3, in:16, Total:435, Loss:0.0337
INFO Fit-2-Epo-10@18:02:17 : Epochs:1, Batches:4, in:16, Total:436, Loss:0.2145
INFO Fit-2-Epo-10@18:02:21 : Epochs:1, Batches:5, in:16, Total:437, Loss:0.0729
INFO Fit-2-Epo-10@18:02:25 : Epochs:1, Batches:6, in:16, Total:438, Loss:0.0581
INFO Fit-2-Epo-10@18:02:30 : Epochs:1, Batches:7, in:16, Total:439, Loss:0.0504
INFO Fit-2-Epo-10@18:02:36 : Epochs:1, Batches:8, in:16, Total:440, Loss:0.0351
INFO Fit-2-Epo-10@18:02:41 : Epochs:1, Batches:9, in:16, Total:441, Loss:0.0553
INFO Fit-2-Epo-10@18:02:46 : Epochs:1, Batches:10, in:16, Total:442, Loss:0.1000
INFO Fit-2-Epo-10@18:02:50 : Epochs:1, Batches:11, in:16, Total:443, Loss:0.0223
INFO Fit-2-Epo-10@18:02:55 : Epochs:1, Batches:12, in:16, Total:444, Loss:0.0416
INFO Fit-2-Epo-10@18:03:00 : Epochs:1, Batches:13, in:16, Total:445, Loss:0.1814
INFO Fit-2-Epo-10@18:03:06 : Epochs:1, Batches:14, in:16, Total:446, Loss:0.4261
INFO Fit-2-Epo-10@18:03:11 : Epochs:1, Batches:15, in:16, Total:447, Loss:0.5439
INFO Fit-2-Epo-10@18:03:16 : Epochs:1, Batches:16, in:16, Total:448, Loss:0.0984
INFO Fit-2-Epo-10@18:03:22 : Epochs:2, Batches:1, in:16, Total:449, Loss:0.0616
INFO Fit-2-Epo-10@18:03:27 : Epochs:2, Batches:2, in:16, Total:450, Loss:0.0676
INFO Fit-2-Epo-10@18:03:31 : Epochs:2, Batches:3, in:16, Total:451, Loss:0.0351
INFO Fit-2-Epo-10@18:03:36 : Epochs:2, Batches:4, in:16, Total:452, Loss:0.2216
INFO Fit-2-Epo-10@18:03:41 : Epochs:2, Batches:5, in:16, Total:453, Loss:0.0750
INFO Fit-2-Epo-10@18:03:45 : Epochs:2, Batches:6, in:16, Total:454, Loss:0.0557
INFO Fit-2-Epo-10@18:03:50 : Epochs:2, Batches:7, in:16, Total:455, Loss:0.0567
INFO Fit-2-Epo-10@18:03:55 : Epochs:2, Batches:8, in:16, Total:456, Loss:0.0392
INFO Fit-2-Epo-10@18:04:00 : Epochs:2, Batches:9, in:16, Total:457, Loss:0.0535
INFO Fit-2-Epo-10@18:04:05 : Epochs:2, Batches:10, in:16, Total:458, Loss:0.1034
INFO Fit-2-Epo-10@18:04:10 : Epochs:2, Batches:11, in:16, Total:459, Loss:0.0241
INFO Fit-2-Epo-10@18:04:15 : Epochs:2, Batches:12, in:16, Total:460, Loss:0.0385
INFO Fit-2-Epo-10@18:04:20 : Epochs:2, Batches:13, in:16, Total:461, Loss:0.1839
INFO Fit-2-Epo-10@18:04:25 : Epochs:2, Batches:14, in:16, Total:462, Loss:0.4296
INFO Fit-2-Epo-10@18:04:30 : Epochs:2, Batches:15, in:16, Total:463, Loss:0.5377
INFO Fit-2-Epo-10@18:04:35 : Epochs:2, Batches:16, in:16, Total:464, Loss:0.0805
INFO Fit-2-Epo-10@18:04:41 : Epochs:3, Batches:1, in:16, Total:465, Loss:0.0675
INFO Fit-2-Epo-10@18:04:46 : Epochs:3, Batches:2, in:16, Total:466, Loss:0.0660
INFO Fit-2-Epo-10@18:04:50 : Epochs:3, Batches:3, in:16, Total:467, Loss:0.0336
INFO Fit-2-Epo-10@18:04:55 : Epochs:3, Batches:4, in:16, Total:468, Loss:0.2249
INFO Fit-2-Epo-10@18:04:59 : Epochs:3, Batches:5, in:16, Total:469, Loss:0.0577
INFO Fit-2-Epo-10@18:05:04 : Epochs:3, Batches:6, in:16, Total:470, Loss:0.0547
INFO Fit-2-Epo-10@18:05:09 : Epochs:3, Batches:7, in:16, Total:471, Loss:0.0568
INFO Fit-2-Epo-10@18:05:14 : Epochs:3, Batches:8, in:16, Total:472, Loss:0.0341
INFO Fit-2-Epo-10@18:05:19 : Epochs:3, Batches:9, in:16, Total:473, Loss:0.0577
INFO Fit-2-Epo-10@18:05:25 : Epochs:3, Batches:10, in:16, Total:474, Loss:0.0988
INFO Fit-2-Epo-10@18:05:29 : Epochs:3, Batches:11, in:16, Total:475, Loss:0.0249
INFO Fit-2-Epo-10@18:05:35 : Epochs:3, Batches:12, in:16, Total:476, Loss:0.0419
INFO Fit-2-Epo-10@18:05:39 : Epochs:3, Batches:13, in:16, Total:477, Loss:0.1926
INFO Fit-2-Epo-10@18:05:42 : Epochs:3, Batches:14, in:16, Total:478, Loss:0.4231
INFO Fit-2-Epo-10@18:05:44 : Epochs:3, Batches:15, in:16, Total:479, Loss:0.5294
INFO Fit-2-Epo-10@18:05:49 : Epochs:3, Batches:16, in:16, Total:480, Loss:0.0743
INFO Fit-2-Epo-10@18:07:16 : Evaluate result: {'Loss': 4.061839551037722}
INFO Fit-2-Epo-11@18:12:51 : Epochs:1, Batches:1, in:16, Total:481, Loss:0.0943
INFO Fit-2-Epo-11@18:12:55 : Epochs:1, Batches:2, in:16, Total:482, Loss:0.0711
INFO Fit-2-Epo-11@18:13:00 : Epochs:1, Batches:3, in:16, Total:483, Loss:0.0312
INFO Fit-2-Epo-11@18:13:04 : Epochs:1, Batches:4, in:16, Total:484, Loss:0.2636
INFO Fit-2-Epo-11@18:13:10 : Epochs:1, Batches:5, in:16, Total:485, Loss:0.0936
INFO Fit-2-Epo-11@18:13:15 : Epochs:1, Batches:6, in:16, Total:486, Loss:0.0512
INFO Fit-2-Epo-11@18:13:19 : Epochs:1, Batches:7, in:16, Total:487, Loss:0.0626
INFO Fit-2-Epo-11@18:13:24 : Epochs:1, Batches:8, in:16, Total:488, Loss:0.0600
INFO Fit-2-Epo-11@18:13:29 : Epochs:1, Batches:9, in:16, Total:489, Loss:0.0705
INFO Fit-2-Epo-11@18:13:34 : Epochs:1, Batches:10, in:16, Total:490, Loss:0.1432
INFO Fit-2-Epo-11@18:13:40 : Epochs:1, Batches:11, in:16, Total:491, Loss:0.0177
INFO Fit-2-Epo-11@18:13:44 : Epochs:1, Batches:12, in:16, Total:492, Loss:0.0321
