INFO Fit-0@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-0@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-0@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-0@16:13:31 : Model set to ready.
INFO Fit-0-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2154
INFO Fit-0-Epo-18@19:28:49 : Epochs:1, Batches:8, in:16, Total:824, Loss:0.1849
INFO Fit-0-Epo-18@19:28:55 : Epochs:1, Batches:9, in:16, Total:825, Loss:0.2939
INFO Fit-0-Epo-18@19:29:01 : Epochs:1, Batches:10, in:16, Total:826, Loss:0.4665
INFO Fit-0-Epo-18@19:29:05 : Epochs:1, Batches:11, in:16, Total:827, Loss:0.1353
INFO Fit-0-Epo-18@19:29:09 : Epochs:1, Batches:12, in:16, Total:828, Loss:0.1742
INFO Fit-0-Epo-18@19:29:15 : Epochs:1, Batches:13, in:16, Total:829, Loss:0.1328
INFO Fit-0-Epo-18@19:29:21 : Epochs:1, Batches:14, in:16, Total:830, Loss:0.0450
INFO Fit-0-Epo-18@19:29:27 : Epochs:1, Batches:15, in:16, Total:831, Loss:0.1596
INFO Fit-0-Epo-18@19:29:32 : Epochs:1, Batches:16, in:16, Total:832, Loss:0.4183
INFO Fit-0-Epo-18@19:29:38 : Epochs:2, Batches:1, in:16, Total:833, Loss:0.0215
INFO Fit-0-Epo-18@19:29:43 : Epochs:2, Batches:2, in:16, Total:834, Loss:0.0877
INFO Fit-0-Epo-18@19:29:48 : Epochs:2, Batches:3, in:16, Total:835, Loss:1.1668
INFO Fit-0-Epo-18@19:29:53 : Epochs:2, Batches:4, in:16, Total:836, Loss:0.2839
INFO Fit-0-Epo-18@19:29:58 : Epochs:2, Batches:5, in:16, Total:837, Loss:0.5810
INFO Fit-0-Epo-18@19:30:02 : Epochs:2, Batches:6, in:16, Total:838, Loss:0.1520
INFO Fit-0-Epo-18@19:30:07 : Epochs:2, Batches:7, in:16, Total:839, Loss:0.0918
INFO Fit-0-Epo-18@19:30:12 : Epochs:2, Batches:8, in:16, Total:840, Loss:0.1138
INFO Fit-0-Epo-18@19:30:17 : Epochs:2, Batches:9, in:16, Total:841, Loss:0.3405
INFO Fit-0-Epo-18@19:30:22 : Epochs:2, Batches:10, in:16, Total:842, Loss:0.3319
INFO Fit-0-Epo-18@19:30:27 : Epochs:2, Batches:11, in:16, Total:843, Loss:0.1090
INFO Fit-0-Epo-18@19:30:32 : Epochs:2, Batches:12, in:16, Total:844, Loss:0.1097
INFO Fit-0-Epo-18@19:30:36 : Epochs:2, Batches:13, in:16, Total:845, Loss:0.1184
INFO Fit-0-Epo-18@19:30:41 : Epochs:2, Batches:14, in:16, Total:846, Loss:0.0428
INFO Fit-0-Epo-18@19:30:47 : Epochs:2, Batches:15, in:16, Total:847, Loss:0.1363
INFO Fit-0-Epo-18@19:30:51 : Epochs:2, Batches:16, in:16, Total:848, Loss:0.3296
INFO Fit-0-Epo-18@19:30:56 : Epochs:3, Batches:1, in:16, Total:849, Loss:0.0219
INFO Fit-0-Epo-18@19:31:00 : Epochs:3, Batches:2, in:16, Total:850, Loss:0.0634
INFO Fit-0-Epo-18@19:31:02 : Epochs:3, Batches:3, in:16, Total:851, Loss:0.7777
INFO Fit-0-Epo-18@19:31:04 : Epochs:3, Batches:4, in:16, Total:852, Loss:0.1945
INFO Fit-0-Epo-18@19:31:05 : Epochs:3, Batches:5, in:16, Total:853, Loss:0.5049
INFO Fit-0-Epo-18@19:31:07 : Epochs:3, Batches:6, in:16, Total:854, Loss:0.1159
INFO Fit-0-Epo-18@19:31:09 : Epochs:3, Batches:7, in:16, Total:855, Loss:0.0591
INFO Fit-0-Epo-18@19:31:11 : Epochs:3, Batches:8, in:16, Total:856, Loss:0.0809
INFO Fit-0-Epo-18@19:31:14 : Epochs:3, Batches:9, in:16, Total:857, Loss:0.2604
INFO Fit-0-Epo-18@19:31:17 : Epochs:3, Batches:10, in:16, Total:858, Loss:0.2900
INFO Fit-0-Epo-18@19:31:19 : Epochs:3, Batches:11, in:16, Total:859, Loss:0.1168
INFO Fit-0-Epo-18@19:31:22 : Epochs:3, Batches:12, in:16, Total:860, Loss:0.1007
INFO Fit-0-Epo-18@19:31:25 : Epochs:3, Batches:13, in:16, Total:861, Loss:0.1019
INFO Fit-0-Epo-18@19:31:28 : Epochs:3, Batches:14, in:16, Total:862, Loss:0.0531
INFO Fit-0-Epo-18@19:31:31 : Epochs:3, Batches:15, in:16, Total:863, Loss:0.1173
INFO Fit-0-Epo-18@19:31:42 : Epochs:3, Batches:16, in:16, Total:864, Loss:0.2584
INFO Fit-0-Epo-18@19:33:13 : Evaluate result: {'Loss': 4.107153613992475}
INFO Fit-0-Epo-19@19:39:00 : Epochs:1, Batches:1, in:16, Total:865, Loss:0.0941
INFO Fit-0-Epo-19@19:39:04 : Epochs:1, Batches:2, in:16, Total:866, Loss:0.2095
INFO Fit-0-Epo-19@19:39:09 : Epochs:1, Batches:3, in:16, Total:867, Loss:1.6678
INFO Fit-0-Epo-19@19:39:14 : Epochs:1, Batches:4, in:16, Total:868, Loss:0.4276
INFO Fit-0-Epo-19@19:39:18 : Epochs:1, Batches:5, in:16, Total:869, Loss:0.6650
INFO Fit-0-Epo-19@19:39:23 : Epochs:1, Batches:6, in:16, Total:870, Loss:0.2867
INFO Fit-0-Epo-19@19:39:27 : Epochs:1, Batches:7, in:16, Total:871, Loss:0.2069
INFO Fit-0-Epo-19@19:39:32 : Epochs:1, Batches:8, in:16, Total:872, Loss:0.2759
INFO Fit-0-Epo-19@19:39:36 : Epochs:1, Batches:9, in:16, Total:873, Loss:0.5755
INFO Fit-0-Epo-19@19:39:41 : Epochs:1, Batches:10, in:16, Total:874, Loss:0.5842
INFO Fit-0-Epo-19@19:39:45 : Epochs:1, Batches:11, in:16, Total:875, Loss:0.1788
INFO Fit-0-Epo-19@19:39:50 : Epochs:1, Batches:12, in:16, Total:876, Loss:0.1807
INFO Fit-0-Epo-19@19:39:55 : Epochs:1, Batches:13, in:16, Total:877, Loss:0.1237
INFO Fit-0-Epo-19@19:39:59 : Epochs:1, Batches:14, in:16, Total:878, Loss:0.0815
INFO Fit-0-Epo-19@19:40:04 : Epochs:1, Batches:15, in:16, Total:879, Loss:0.1433
INFO Fit-0-Epo-19@19:40:08 : Epochs:1, Batches:16, in:16, Total:880, Loss:0.4440
INFO Fit-0-Epo-19@19:40:13 : Epochs:2, Batches:1, in:16, Total:881, Loss:0.0272
INFO Fit-0-Epo-19@19:40:18 : Epochs:2, Batches:2, in:16, Total:882, Loss:0.1258
INFO Fit-0-Epo-19@19:40:23 : Epochs:2, Batches:3, in:16, Total:883, Loss:1.4382
INFO Fit-0-Epo-19@19:40:29 : Epochs:2, Batches:4, in:16, Total:884, Loss:0.3557
INFO Fit-0-Epo-19@19:40:34 : Epochs:2, Batches:5, in:16, Total:885, Loss:0.6565
INFO Fit-0-Epo-19@19:40:39 : Epochs:2, Batches:6, in:16, Total:886, Loss:0.1918
INFO Fit-0-Epo-19@19:40:44 : Epochs:2, Batches:7, in:16, Total:887, Loss:0.0611
INFO Fit-0-Epo-19@19:40:49 : Epochs:2, Batches:8, in:16, Total:888, Loss:0.1459
INFO Fit-0-Epo-19@19:40:54 : Epochs:2, Batches:9, in:16, Total:889, Loss:0.2049
INFO Fit-0-Epo-19@19:40:58 : Epochs:2, Batches:10, in:16, Total:890, Loss:0.3166
INFO Fit-0-Epo-19@19:41:02 : Epochs:2, Batches:11, in:16, Total:891, Loss:0.1518
INFO Fit-0-Epo-19@19:41:06 : Epochs:2, Batches:12, in:16, Total:892, Loss:0.1210
INFO Fit-0-Epo-19@19:41:10 : Epochs:2, Batches:13, in:16, Total:893, Loss:0.0919
INFO Fit-0-Epo-19@19:41:15 : Epochs:2, Batches:14, in:16, Total:894, Loss:0.1002
INFO Fit-0-Epo-19@19:41:19 : Epochs:2, Batches:15, in:16, Total:895, Loss:0.1029
INFO Fit-0-Epo-19@19:41:23 : Epochs:2, Batches:16, in:16, Total:896, Loss:0.2442
INFO Fit-0-Epo-19@19:41:26 : Epochs:3, Batches:1, in:16, Total:897, Loss:0.0220
INFO Fit-0-Epo-19@19:41:31 : Epochs:3, Batches:2, in:16, Total:898, Loss:0.0814
INFO Fit-0-Epo-19@19:41:36 : Epochs:3, Batches:3, in:16, Total:899, Loss:1.0548
INFO Fit-0-Epo-19@19:41:42 : Epochs:3, Batches:4, in:16, Total:900, Loss:0.2291
INFO Fit-0-Epo-19@19:41:47 : Epochs:3, Batches:5, in:16, Total:901, Loss:0.5411
INFO Fit-0-Epo-19@19:41:52 : Epochs:3, Batches:6, in:16, Total:902, Loss:0.1803
INFO Fit-0-Epo-19@19:41:56 : Epochs:3, Batches:7, in:16, Total:903, Loss:0.0661
INFO Fit-0-Epo-19@19:42:01 : Epochs:3, Batches:8, in:16, Total:904, Loss:0.1044
INFO Fit-0-Epo-19@19:42:05 : Epochs:3, Batches:9, in:16, Total:905, Loss:0.2014
INFO Fit-0-Epo-19@19:42:07 : Epochs:3, Batches:10, in:16, Total:906, Loss:0.2474
INFO Fit-0-Epo-19@19:42:11 : Epochs:3, Batches:11, in:16, Total:907, Loss:0.1270
INFO Fit-0-Epo-19@19:42:14 : Epochs:3, Batches:12, in:16, Total:908, Loss:0.0956
INFO Fit-0-Epo-19@19:42:18 : Epochs:3, Batches:13, in:16, Total:909, Loss:0.0896
INFO Fit-0-Epo-19@19:42:21 : Epochs:3, Batches:14, in:16, Total:910, Loss:0.0683
INFO Fit-0-Epo-19@19:42:22 : Epochs:3, Batches:15, in:16, Total:911, Loss:0.1038
INFO Fit-0-Epo-19@19:42:24 : Epochs:3, Batches:16, in:16, Total:912, Loss:0.2532
INFO Fit-0-Epo-19@19:43:43 : Evaluate result: {'Loss': 4.203655602633326}
INFO Fit-0-Epo-20@19:49:16 : Epochs:1, Batches:1, in:16, Total:913, Loss:0.0220
INFO Fit-0-Epo-20@19:49:21 : Epochs:1, Batches:2, in:16, Total:914, Loss:0.0740
INFO Fit-0-Epo-20@19:49:26 : Epochs:1, Batches:3, in:16, Total:915, Loss:0.9532
INFO Fit-0-Epo-20@19:49:31 : Epochs:1, Batches:4, in:16, Total:916, Loss:0.1629
INFO Fit-0-Epo-20@19:49:36 : Epochs:1, Batches:5, in:16, Total:917, Loss:0.5336
INFO Fit-0-Epo-20@19:49:40 : Epochs:1, Batches:6, in:16, Total:918, Loss:0.1591
INFO Fit-0-Epo-20@19:49:44 : Epochs:1, Batches:7, in:16, Total:919, Loss:0.0493
INFO Fit-0-Epo-20@19:49:48 : Epochs:1, Batches:8, in:16, Total:920, Loss:0.1009
INFO Fit-0-Epo-20@19:49:53 : Epochs:1, Batches:9, in:16, Total:921, Loss:0.1733
INFO Fit-0-Epo-20@19:49:58 : Epochs:1, Batches:10, in:16, Total:922, Loss:0.2236
INFO Fit-0-Epo-20@19:50:02 : Epochs:1, Batches:11, in:16, Total:923, Loss:0.1316
INFO Fit-0-Epo-20@19:50:07 : Epochs:1, Batches:12, in:16, Total:924, Loss:0.0964
INFO Fit-0-Epo-20@19:50:12 : Epochs:1, Batches:13, in:16, Total:925, Loss:0.0866
INFO Fit-0-Epo-20@19:50:16 : Epochs:1, Batches:14, in:16, Total:926, Loss:0.0728
INFO Fit-0-Epo-20@19:50:20 : Epochs:1, Batches:15, in:16, Total:927, Loss:0.0986
INFO Fit-0-Epo-20@19:50:24 : Epochs:1, Batches:16, in:16, Total:928, Loss:0.2132
INFO Fit-0-Epo-20@19:50:29 : Epochs:2, Batches:1, in:16, Total:929, Loss:0.0222
INFO Fit-0-Epo-20@19:50:33 : Epochs:2, Batches:2, in:16, Total:930, Loss:0.0785
INFO Fit-0-Epo-20@19:50:38 : Epochs:2, Batches:3, in:16, Total:931, Loss:0.7848
INFO Fit-0-Epo-20@19:50:43 : Epochs:2, Batches:4, in:16, Total:932, Loss:0.1311
INFO Fit-0-Epo-20@19:50:47 : Epochs:2, Batches:5, in:16, Total:933, Loss:0.5035
INFO Fit-0-Epo-20@19:50:52 : Epochs:2, Batches:6, in:16, Total:934, Loss:0.1597
INFO Fit-0-Epo-20@19:50:57 : Epochs:2, Batches:7, in:16, Total:935, Loss:0.0488
INFO Fit-0-Epo-20@19:51:01 : Epochs:2, Batches:8, in:16, Total:936, Loss:0.0818
INFO Fit-0-Epo-20@19:51:07 : Epochs:2, Batches:9, in:16, Total:937, Loss:0.1614
INFO Fit-0-Epo-20@19:51:11 : Epochs:2, Batches:10, in:16, Total:938, Loss:0.1895
INFO Fit-0-Epo-20@19:51:17 : Epochs:2, Batches:11, in:16, Total:939, Loss:0.1139
INFO Fit-0-Epo-20@19:51:21 : Epochs:2, Batches:12, in:16, Total:940, Loss:0.0815
INFO Fit-0-Epo-20@19:51:25 : Epochs:2, Batches:13, in:16, Total:941, Loss:0.1018
INFO Fit-0-Epo-20@19:51:30 : Epochs:2, Batches:14, in:16, Total:942, Loss:0.0496
INFO Fit-0-Epo-20@19:51:35 : Epochs:2, Batches:15, in:16, Total:943, Loss:0.1095
INFO Fit-0-Epo-20@19:51:39 : Epochs:2, Batches:16, in:16, Total:944, Loss:0.2262
INFO Fit-0-Epo-20@19:51:44 : Epochs:3, Batches:1, in:16, Total:945, Loss:0.0179
INFO Fit-0-Epo-20@19:51:49 : Epochs:3, Batches:2, in:16, Total:946, Loss:0.0645
INFO Fit-0-Epo-20@19:51:54 : Epochs:3, Batches:3, in:16, Total:947, Loss:0.6616
INFO Fit-0-Epo-20@19:51:58 : Epochs:3, Batches:4, in:16, Total:948, Loss:0.1034
INFO Fit-0-Epo-20@19:52:02 : Epochs:3, Batches:5, in:16, Total:949, Loss:0.4431
INFO Fit-0-Epo-20@19:52:07 : Epochs:3, Batches:6, in:16, Total:950, Loss:0.1489
INFO Fit-0-Epo-20@19:52:11 : Epochs:3, Batches:7, in:16, Total:951, Loss:0.0544
INFO Fit-0-Epo-20@19:52:16 : Epochs:3, Batches:8, in:16, Total:952, Loss:0.0764
INFO Fit-0-Epo-20@19:52:21 : Epochs:3, Batches:9, in:16, Total:953, Loss:0.1534
INFO Fit-0-Epo-20@19:52:25 : Epochs:3, Batches:10, in:16, Total:954, Loss:0.1860
INFO Fit-0-Epo-20@19:52:30 : Epochs:3, Batches:11, in:16, Total:955, Loss:0.1174
INFO Fit-0-Epo-20@19:52:34 : Epochs:3, Batches:12, in:16, Total:956, Loss:0.0735
INFO Fit-0-Epo-20@19:52:39 : Epochs:3, Batches:13, in:16, Total:957, Loss:0.1002
INFO Fit-0-Epo-20@19:52:42 : Epochs:3, Batches:14, in:16, Total:958, Loss:0.0415
INFO Fit-0-Epo-20@19:52:46 : Epochs:3, Batches:15, in:16, Total:959, Loss:0.1166
INFO Fit-0-Epo-20@19:53:09 : Epochs:3, Batches:16, in:16, Total:960, Loss:0.2315
INFO Fit-0-Epo-20@19:54:27 : Evaluate result: {'Loss': 4.14077145962425}
INFO Fit-0-Epo-21@19:59:50 : Epochs:1, Batches:1, in:16, Total:961, Loss:0.0201
INFO Fit-0-Epo-21@19:59:55 : Epochs:1, Batches:2, in:16, Total:962, Loss:0.0749
INFO Fit-0-Epo-21@20:00:00 : Epochs:1, Batches:3, in:16, Total:963, Loss:0.5522
INFO Fit-0-Epo-21@20:00:05 : Epochs:1, Batches:4, in:16, Total:964, Loss:0.1096
INFO Fit-0-Epo-21@20:00:10 : Epochs:1, Batches:5, in:16, Total:965, Loss:0.3846
INFO Fit-0-Epo-21@20:00:15 : Epochs:1, Batches:6, in:16, Total:966, Loss:0.1631
INFO Fit-0-Epo-21@20:00:21 : Epochs:1, Batches:7, in:16, Total:967, Loss:0.0449
INFO Fit-0-Epo-21@20:00:25 : Epochs:1, Batches:8, in:16, Total:968, Loss:0.0841
INFO Fit-0-Epo-21@20:00:30 : Epochs:1, Batches:9, in:16, Total:969, Loss:0.1468
INFO Fit-0-Epo-21@20:00:35 : Epochs:1, Batches:10, in:16, Total:970, Loss:0.1806
INFO Fit-0-Epo-21@20:00:39 : Epochs:1, Batches:11, in:16, Total:971, Loss:0.1170
INFO Fit-0-Epo-21@20:00:44 : Epochs:1, Batches:12, in:16, Total:972, Loss:0.0771
INFO Fit-0-Epo-21@20:00:49 : Epochs:1, Batches:13, in:16, Total:973, Loss:0.1230
INFO Fit-0-Epo-21@20:00:54 : Epochs:1, Batches:14, in:16, Total:974, Loss:0.0386
INFO Fit-0-Epo-21@20:00:58 : Epochs:1, Batches:15, in:16, Total:975, Loss:0.1219
INFO Fit-0-Epo-21@20:01:03 : Epochs:1, Batches:16, in:16, Total:976, Loss:0.2548
INFO Fit-0-Epo-21@20:01:07 : Epochs:2, Batches:1, in:16, Total:977, Loss:0.0191
INFO Fit-0-Epo-21@20:01:12 : Epochs:2, Batches:2, in:16, Total:978, Loss:0.0638
INFO Fit-0-Epo-21@20:01:15 : Epochs:2, Batches:3, in:16, Total:979, Loss:0.5192
INFO Fit-0-Epo-21@20:01:19 : Epochs:2, Batches:4, in:16, Total:980, Loss:0.1078
INFO Fit-0-Epo-21@20:01:24 : Epochs:2, Batches:5, in:16, Total:981, Loss:0.3402
INFO Fit-0-Epo-21@20:01:29 : Epochs:2, Batches:6, in:16, Total:982, Loss:0.1455
INFO Fit-0-Epo-21@20:01:34 : Epochs:2, Batches:7, in:16, Total:983, Loss:0.0478
INFO Fit-0-Epo-21@20:01:39 : Epochs:2, Batches:8, in:16, Total:984, Loss:0.0893
INFO Fit-0-Epo-21@20:01:44 : Epochs:2, Batches:9, in:16, Total:985, Loss:0.1733
INFO Fit-0-Epo-21@20:01:48 : Epochs:2, Batches:10, in:16, Total:986, Loss:0.1765
INFO Fit-0-Epo-21@20:01:53 : Epochs:2, Batches:11, in:16, Total:987, Loss:0.1109
INFO Fit-0-Epo-21@20:01:58 : Epochs:2, Batches:12, in:16, Total:988, Loss:0.0784
INFO Fit-0-Epo-21@20:02:03 : Epochs:2, Batches:13, in:16, Total:989, Loss:0.1063
INFO Fit-0-Epo-21@20:02:07 : Epochs:2, Batches:14, in:16, Total:990, Loss:0.0402
INFO Fit-0-Epo-21@20:02:11 : Epochs:2, Batches:15, in:16, Total:991, Loss:0.1225
INFO Fit-0-Epo-21@20:02:16 : Epochs:2, Batches:16, in:16, Total:992, Loss:0.2696
INFO Fit-0-Epo-21@20:02:22 : Epochs:3, Batches:1, in:16, Total:993, Loss:0.0167
INFO Fit-0-Epo-21@20:02:26 : Epochs:3, Batches:2, in:16, Total:994, Loss:0.0592
INFO Fit-0-Epo-21@20:02:31 : Epochs:3, Batches:3, in:16, Total:995, Loss:0.4767
INFO Fit-0-Epo-21@20:02:35 : Epochs:3, Batches:4, in:16, Total:996, Loss:0.0970
INFO Fit-0-Epo-21@20:02:40 : Epochs:3, Batches:5, in:16, Total:997, Loss:0.3718
INFO Fit-0-Epo-21@20:02:45 : Epochs:3, Batches:6, in:16, Total:998, Loss:0.1344
INFO Fit-0-Epo-21@20:02:49 : Epochs:3, Batches:7, in:16, Total:999, Loss:0.0468
INFO Fit-0-Epo-21@20:02:55 : Epochs:3, Batches:8, in:16, Total:1000, Loss:0.0793
INFO Fit-0-Epo-21@20:03:01 : Epochs:3, Batches:9, in:16, Total:1001, Loss:0.1825
INFO Fit-0-Epo-21@20:03:06 : Epochs:3, Batches:10, in:16, Total:1002, Loss:0.1605
INFO Fit-0-Epo-21@20:03:11 : Epochs:3, Batches:11, in:16, Total:1003, Loss:0.1527
INFO Fit-0-Epo-21@20:03:16 : Epochs:3, Batches:12, in:16, Total:1004, Loss:0.0844
INFO Fit-0-Epo-21@20:03:19 : Epochs:3, Batches:13, in:16, Total:1005, Loss:0.1025
INFO Fit-0-Epo-21@20:03:24 : Epochs:3, Batches:14, in:16, Total:1006, Loss:0.0369
INFO Fit-0-Epo-21@20:03:28 : Epochs:3, Batches:15, in:16, Total:1007, Loss:0.1178
INFO Fit-0-Epo-21@20:03:57 : Epochs:3, Batches:16, in:16, Total:1008, Loss:0.2519
INFO Fit-0-Epo-21@20:05:23 : Evaluate result: {'Loss': 4.116442143314334}
INFO Fit-0-Epo-22@20:10:41 : Epochs:1, Batches:1, in:16, Total:1009, Loss:0.0849
INFO Fit-0-Epo-22@20:10:45 : Epochs:1, Batches:2, in:16, Total:1010, Loss:0.1151
INFO Fit-0-Epo-22@20:10:49 : Epochs:1, Batches:3, in:16, Total:1011, Loss:1.6027
INFO Fit-0-Epo-22@20:10:54 : Epochs:1, Batches:4, in:16, Total:1012, Loss:0.4664
INFO Fit-0-Epo-22@20:10:58 : Epochs:1, Batches:5, in:16, Total:1013, Loss:0.6971
INFO Fit-0-Epo-22@20:11:03 : Epochs:1, Batches:6, in:16, Total:1014, Loss:0.2949
INFO Fit-0-Epo-22@20:11:08 : Epochs:1, Batches:7, in:16, Total:1015, Loss:0.1904
INFO Fit-0-Epo-22@20:11:13 : Epochs:1, Batches:8, in:16, Total:1016, Loss:0.2125
INFO Fit-0-Epo-22@20:11:17 : Epochs:1, Batches:9, in:16, Total:1017, Loss:0.4246
INFO Fit-0-Epo-22@20:11:22 : Epochs:1, Batches:10, in:16, Total:1018, Loss:0.5434
INFO Fit-0-Epo-22@20:11:26 : Epochs:1, Batches:11, in:16, Total:1019, Loss:0.2311
INFO Fit-0-Epo-22@20:11:31 : Epochs:1, Batches:12, in:16, Total:1020, Loss:0.1868
INFO Fit-0-Epo-22@20:11:35 : Epochs:1, Batches:13, in:16, Total:1021, Loss:0.1377
INFO Fit-0-Epo-22@20:11:39 : Epochs:1, Batches:14, in:16, Total:1022, Loss:0.1061
INFO Fit-0-Epo-22@20:11:43 : Epochs:1, Batches:15, in:16, Total:1023, Loss:0.1611
INFO Fit-0-Epo-22@20:11:48 : Epochs:1, Batches:16, in:16, Total:1024, Loss:0.3885
INFO Fit-0-Epo-22@20:11:52 : Epochs:2, Batches:1, in:16, Total:1025, Loss:0.0249
INFO Fit-0-Epo-22@20:11:56 : Epochs:2, Batches:2, in:16, Total:1026, Loss:0.0984
INFO Fit-0-Epo-22@20:12:01 : Epochs:2, Batches:3, in:16, Total:1027, Loss:1.5759
INFO Fit-0-Epo-22@20:12:06 : Epochs:2, Batches:4, in:16, Total:1028, Loss:0.3381
INFO Fit-0-Epo-22@20:12:11 : Epochs:2, Batches:5, in:16, Total:1029, Loss:0.6799
INFO Fit-0-Epo-22@20:12:15 : Epochs:2, Batches:6, in:16, Total:1030, Loss:0.1776
INFO Fit-0-Epo-22@20:12:20 : Epochs:2, Batches:7, in:16, Total:1031, Loss:0.0720
INFO Fit-0-Epo-22@20:12:25 : Epochs:2, Batches:8, in:16, Total:1032, Loss:0.1446
INFO Fit-0-Epo-22@20:12:28 : Epochs:2, Batches:9, in:16, Total:1033, Loss:0.2037
INFO Fit-0-Epo-22@20:12:33 : Epochs:2, Batches:10, in:16, Total:1034, Loss:0.3184
INFO Fit-0-Epo-22@20:12:36 : Epochs:2, Batches:11, in:16, Total:1035, Loss:0.1820
INFO Fit-0-Epo-22@20:12:41 : Epochs:2, Batches:12, in:16, Total:1036, Loss:0.1453
INFO Fit-0-Epo-22@20:12:46 : Epochs:2, Batches:13, in:16, Total:1037, Loss:0.0891
INFO Fit-0-Epo-22@20:12:51 : Epochs:2, Batches:14, in:16, Total:1038, Loss:0.1144
INFO Fit-0-Epo-22@20:12:55 : Epochs:2, Batches:15, in:16, Total:1039, Loss:0.1140
INFO Fit-0-Epo-22@20:13:01 : Epochs:2, Batches:16, in:16, Total:1040, Loss:0.2527
INFO Fit-0-Epo-22@20:13:06 : Epochs:3, Batches:1, in:16, Total:1041, Loss:0.0195
INFO Fit-0-Epo-22@20:13:10 : Epochs:3, Batches:2, in:16, Total:1042, Loss:0.0696
INFO Fit-0-Epo-22@20:13:15 : Epochs:3, Batches:3, in:16, Total:1043, Loss:1.1832
INFO Fit-0-Epo-22@20:13:20 : Epochs:3, Batches:4, in:16, Total:1044, Loss:0.2234
INFO Fit-0-Epo-22@20:13:24 : Epochs:3, Batches:5, in:16, Total:1045, Loss:0.6377
INFO Fit-0-Epo-22@20:13:28 : Epochs:3, Batches:6, in:16, Total:1046, Loss:0.1342
INFO Fit-0-Epo-22@20:13:32 : Epochs:3, Batches:7, in:16, Total:1047, Loss:0.0676
INFO Fit-0-Epo-22@20:13:36 : Epochs:3, Batches:8, in:16, Total:1048, Loss:0.1071
INFO Fit-0-Epo-22@20:13:41 : Epochs:3, Batches:9, in:16, Total:1049, Loss:0.1574
INFO Fit-0-Epo-22@20:13:45 : Epochs:3, Batches:10, in:16, Total:1050, Loss:0.2470
INFO Fit-0-Epo-22@20:13:50 : Epochs:3, Batches:11, in:16, Total:1051, Loss:0.1369
INFO Fit-0-Epo-22@20:13:54 : Epochs:3, Batches:12, in:16, Total:1052, Loss:0.1114
INFO Fit-0-Epo-22@20:13:59 : Epochs:3, Batches:13, in:16, Total:1053, Loss:0.1044
INFO Fit-0-Epo-22@20:14:04 : Epochs:3, Batches:14, in:16, Total:1054, Loss:0.0844
INFO Fit-0-Epo-22@20:14:09 : Epochs:3, Batches:15, in:16, Total:1055, Loss:0.1055
INFO Fit-0-Epo-22@20:14:39 : Epochs:3, Batches:16, in:16, Total:1056, Loss:0.2589
INFO Fit-0-Epo-22@20:16:02 : Evaluate result: {'Loss': 4.150106690753278}
INFO Fit-0-Epo-23@20:21:20 : Epochs:1, Batches:1, in:16, Total:1057, Loss:0.0630
INFO Fit-0-Epo-23@20:21:25 : Epochs:1, Batches:2, in:16, Total:1058, Loss:0.2340
INFO Fit-0-Epo-23@20:21:30 : Epochs:1, Batches:3, in:16, Total:1059, Loss:1.4866
INFO Fit-0-Epo-23@20:21:34 : Epochs:1, Batches:4, in:16, Total:1060, Loss:0.3560
INFO Fit-0-Epo-23@20:21:39 : Epochs:1, Batches:5, in:16, Total:1061, Loss:0.6651
INFO Fit-0-Epo-23@20:21:44 : Epochs:1, Batches:6, in:16, Total:1062, Loss:0.3182
INFO Fit-0-Epo-23@20:21:48 : Epochs:1, Batches:7, in:16, Total:1063, Loss:0.0855
INFO Fit-0-Epo-23@20:21:53 : Epochs:1, Batches:8, in:16, Total:1064, Loss:0.1539
INFO Fit-0-Epo-23@20:21:57 : Epochs:1, Batches:9, in:16, Total:1065, Loss:0.2424
INFO Fit-0-Epo-23@20:22:02 : Epochs:1, Batches:10, in:16, Total:1066, Loss:0.3911
INFO Fit-0-Epo-23@20:22:07 : Epochs:1, Batches:11, in:16, Total:1067, Loss:0.1309
INFO Fit-0-Epo-23@20:22:11 : Epochs:1, Batches:12, in:16, Total:1068, Loss:0.1025
INFO Fit-0-Epo-23@20:22:16 : Epochs:1, Batches:13, in:16, Total:1069, Loss:0.1019
INFO Fit-0-Epo-23@20:22:21 : Epochs:1, Batches:14, in:16, Total:1070, Loss:0.0675
INFO Fit-0-Epo-23@20:22:25 : Epochs:1, Batches:15, in:16, Total:1071, Loss:0.1136
INFO Fit-0-Epo-23@20:22:30 : Epochs:1, Batches:16, in:16, Total:1072, Loss:0.2984
