INFO Fit-5@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-5@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-5@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-5@16:13:31 : Model set to ready.
INFO Fit-5-Epo-1@16:13:41 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.5979
INFO Fit-5-Epo-6@17:19:32 : Epochs:1, Batches:3, in:16, Total:243, Loss:0.0563
INFO Fit-5-Epo-6@17:19:37 : Epochs:1, Batches:4, in:16, Total:244, Loss:0.3735
INFO Fit-5-Epo-6@17:19:42 : Epochs:1, Batches:5, in:16, Total:245, Loss:0.1089
INFO Fit-5-Epo-6@17:19:46 : Epochs:1, Batches:6, in:16, Total:246, Loss:0.2657
INFO Fit-5-Epo-6@17:19:52 : Epochs:1, Batches:7, in:16, Total:247, Loss:0.0799
INFO Fit-5-Epo-6@17:19:57 : Epochs:1, Batches:8, in:16, Total:248, Loss:0.0434
INFO Fit-5-Epo-6@17:20:03 : Epochs:1, Batches:9, in:16, Total:249, Loss:0.0674
INFO Fit-5-Epo-6@17:20:08 : Epochs:1, Batches:10, in:16, Total:250, Loss:0.0649
INFO Fit-5-Epo-6@17:20:12 : Epochs:1, Batches:11, in:16, Total:251, Loss:0.0756
INFO Fit-5-Epo-6@17:20:17 : Epochs:1, Batches:12, in:16, Total:252, Loss:0.0489
INFO Fit-5-Epo-6@17:20:23 : Epochs:1, Batches:13, in:16, Total:253, Loss:0.2551
INFO Fit-5-Epo-6@17:20:28 : Epochs:1, Batches:14, in:16, Total:254, Loss:0.6727
INFO Fit-5-Epo-6@17:20:32 : Epochs:1, Batches:15, in:16, Total:255, Loss:0.0642
INFO Fit-5-Epo-6@17:20:37 : Epochs:1, Batches:16, in:16, Total:256, Loss:0.0917
INFO Fit-5-Epo-6@17:20:43 : Epochs:2, Batches:1, in:16, Total:257, Loss:0.2145
INFO Fit-5-Epo-6@17:20:48 : Epochs:2, Batches:2, in:16, Total:258, Loss:0.1927
INFO Fit-5-Epo-6@17:20:54 : Epochs:2, Batches:3, in:16, Total:259, Loss:0.0480
INFO Fit-5-Epo-6@17:20:58 : Epochs:2, Batches:4, in:16, Total:260, Loss:0.4314
INFO Fit-5-Epo-6@17:21:03 : Epochs:2, Batches:5, in:16, Total:261, Loss:0.0953
INFO Fit-5-Epo-6@17:21:09 : Epochs:2, Batches:6, in:16, Total:262, Loss:0.2855
INFO Fit-5-Epo-6@17:21:14 : Epochs:2, Batches:7, in:16, Total:263, Loss:0.0660
INFO Fit-5-Epo-6@17:21:18 : Epochs:2, Batches:8, in:16, Total:264, Loss:0.0340
INFO Fit-5-Epo-6@17:21:23 : Epochs:2, Batches:9, in:16, Total:265, Loss:0.0527
INFO Fit-5-Epo-6@17:21:28 : Epochs:2, Batches:10, in:16, Total:266, Loss:0.0641
INFO Fit-5-Epo-6@17:21:33 : Epochs:2, Batches:11, in:16, Total:267, Loss:0.0704
INFO Fit-5-Epo-6@17:21:38 : Epochs:2, Batches:12, in:16, Total:268, Loss:0.0431
INFO Fit-5-Epo-6@17:21:43 : Epochs:2, Batches:13, in:16, Total:269, Loss:0.2329
INFO Fit-5-Epo-6@17:21:48 : Epochs:2, Batches:14, in:16, Total:270, Loss:0.6058
INFO Fit-5-Epo-6@17:21:53 : Epochs:2, Batches:15, in:16, Total:271, Loss:0.0788
INFO Fit-5-Epo-6@17:21:58 : Epochs:2, Batches:16, in:16, Total:272, Loss:0.0957
INFO Fit-5-Epo-6@17:22:03 : Epochs:3, Batches:1, in:16, Total:273, Loss:0.2005
INFO Fit-5-Epo-6@17:22:07 : Epochs:3, Batches:2, in:16, Total:274, Loss:0.1651
INFO Fit-5-Epo-6@17:22:11 : Epochs:3, Batches:3, in:16, Total:275, Loss:0.0346
INFO Fit-5-Epo-6@17:22:15 : Epochs:3, Batches:4, in:16, Total:276, Loss:0.4041
INFO Fit-5-Epo-6@17:22:20 : Epochs:3, Batches:5, in:16, Total:277, Loss:0.1012
INFO Fit-5-Epo-6@17:22:25 : Epochs:3, Batches:6, in:16, Total:278, Loss:0.2654
INFO Fit-5-Epo-6@17:22:30 : Epochs:3, Batches:7, in:16, Total:279, Loss:0.0740
INFO Fit-5-Epo-6@17:22:35 : Epochs:3, Batches:8, in:16, Total:280, Loss:0.0269
INFO Fit-5-Epo-6@17:22:39 : Epochs:3, Batches:9, in:16, Total:281, Loss:0.0490
INFO Fit-5-Epo-6@17:22:42 : Epochs:3, Batches:10, in:16, Total:282, Loss:0.0507
INFO Fit-5-Epo-6@17:22:44 : Epochs:3, Batches:11, in:16, Total:283, Loss:0.0724
INFO Fit-5-Epo-6@17:22:47 : Epochs:3, Batches:12, in:16, Total:284, Loss:0.0344
INFO Fit-5-Epo-6@17:22:50 : Epochs:3, Batches:13, in:16, Total:285, Loss:0.2062
INFO Fit-5-Epo-6@17:22:52 : Epochs:3, Batches:14, in:16, Total:286, Loss:0.6271
INFO Fit-5-Epo-6@17:22:54 : Epochs:3, Batches:15, in:16, Total:287, Loss:0.0836
INFO Fit-5-Epo-6@17:22:57 : Epochs:3, Batches:16, in:16, Total:288, Loss:0.0996
INFO Fit-5-Epo-6@17:24:24 : Evaluate result: {'Loss': 3.931902069206766}
INFO Fit-5-Epo-7@17:29:59 : Epochs:1, Batches:1, in:16, Total:289, Loss:0.2005
INFO Fit-5-Epo-7@17:30:05 : Epochs:1, Batches:2, in:16, Total:290, Loss:0.1909
INFO Fit-5-Epo-7@17:30:10 : Epochs:1, Batches:3, in:16, Total:291, Loss:0.0604
INFO Fit-5-Epo-7@17:30:15 : Epochs:1, Batches:4, in:16, Total:292, Loss:0.3856
INFO Fit-5-Epo-7@17:30:20 : Epochs:1, Batches:5, in:16, Total:293, Loss:0.1300
INFO Fit-5-Epo-7@17:30:25 : Epochs:1, Batches:6, in:16, Total:294, Loss:0.2681
INFO Fit-5-Epo-7@17:30:29 : Epochs:1, Batches:7, in:16, Total:295, Loss:0.0888
INFO Fit-5-Epo-7@17:30:34 : Epochs:1, Batches:8, in:16, Total:296, Loss:0.0282
INFO Fit-5-Epo-7@17:30:40 : Epochs:1, Batches:9, in:16, Total:297, Loss:0.0524
INFO Fit-5-Epo-7@17:30:44 : Epochs:1, Batches:10, in:16, Total:298, Loss:0.0602
INFO Fit-5-Epo-7@17:30:49 : Epochs:1, Batches:11, in:16, Total:299, Loss:0.0525
INFO Fit-5-Epo-7@17:30:54 : Epochs:1, Batches:12, in:16, Total:300, Loss:0.0376
INFO Fit-5-Epo-7@17:31:00 : Epochs:1, Batches:13, in:16, Total:301, Loss:0.2304
INFO Fit-5-Epo-7@17:31:05 : Epochs:1, Batches:14, in:16, Total:302, Loss:0.6392
INFO Fit-5-Epo-7@17:31:10 : Epochs:1, Batches:15, in:16, Total:303, Loss:0.0574
INFO Fit-5-Epo-7@17:31:15 : Epochs:1, Batches:16, in:16, Total:304, Loss:0.0995
INFO Fit-5-Epo-7@17:31:20 : Epochs:2, Batches:1, in:16, Total:305, Loss:0.1760
INFO Fit-5-Epo-7@17:31:25 : Epochs:2, Batches:2, in:16, Total:306, Loss:0.1852
INFO Fit-5-Epo-7@17:31:29 : Epochs:2, Batches:3, in:16, Total:307, Loss:0.0474
INFO Fit-5-Epo-7@17:31:33 : Epochs:2, Batches:4, in:16, Total:308, Loss:0.3564
INFO Fit-5-Epo-7@17:31:38 : Epochs:2, Batches:5, in:16, Total:309, Loss:0.1079
INFO Fit-5-Epo-7@17:31:43 : Epochs:2, Batches:6, in:16, Total:310, Loss:0.2932
INFO Fit-5-Epo-7@17:31:49 : Epochs:2, Batches:7, in:16, Total:311, Loss:0.0748
INFO Fit-5-Epo-7@17:31:54 : Epochs:2, Batches:8, in:16, Total:312, Loss:0.0253
INFO Fit-5-Epo-7@17:31:59 : Epochs:2, Batches:9, in:16, Total:313, Loss:0.0403
INFO Fit-5-Epo-7@17:32:04 : Epochs:2, Batches:10, in:16, Total:314, Loss:0.0557
INFO Fit-5-Epo-7@17:32:09 : Epochs:2, Batches:11, in:16, Total:315, Loss:0.0694
INFO Fit-5-Epo-7@17:32:14 : Epochs:2, Batches:12, in:16, Total:316, Loss:0.0386
INFO Fit-5-Epo-7@17:32:18 : Epochs:2, Batches:13, in:16, Total:317, Loss:0.2137
INFO Fit-5-Epo-7@17:32:23 : Epochs:2, Batches:14, in:16, Total:318, Loss:0.6231
INFO Fit-5-Epo-7@17:32:28 : Epochs:2, Batches:15, in:16, Total:319, Loss:0.1031
INFO Fit-5-Epo-7@17:32:33 : Epochs:2, Batches:16, in:16, Total:320, Loss:0.1012
INFO Fit-5-Epo-7@17:32:39 : Epochs:3, Batches:1, in:16, Total:321, Loss:0.1679
INFO Fit-5-Epo-7@17:32:44 : Epochs:3, Batches:2, in:16, Total:322, Loss:0.1490
INFO Fit-5-Epo-7@17:32:49 : Epochs:3, Batches:3, in:16, Total:323, Loss:0.0473
INFO Fit-5-Epo-7@17:32:54 : Epochs:3, Batches:4, in:16, Total:324, Loss:0.3558
INFO Fit-5-Epo-7@17:32:59 : Epochs:3, Batches:5, in:16, Total:325, Loss:0.1017
INFO Fit-5-Epo-7@17:33:05 : Epochs:3, Batches:6, in:16, Total:326, Loss:0.2474
INFO Fit-5-Epo-7@17:33:10 : Epochs:3, Batches:7, in:16, Total:327, Loss:0.0773
INFO Fit-5-Epo-7@17:33:15 : Epochs:3, Batches:8, in:16, Total:328, Loss:0.0351
INFO Fit-5-Epo-7@17:33:20 : Epochs:3, Batches:9, in:16, Total:329, Loss:0.0552
INFO Fit-5-Epo-7@17:33:25 : Epochs:3, Batches:10, in:16, Total:330, Loss:0.0596
INFO Fit-5-Epo-7@17:33:31 : Epochs:3, Batches:11, in:16, Total:331, Loss:0.0591
INFO Fit-5-Epo-7@17:33:35 : Epochs:3, Batches:12, in:16, Total:332, Loss:0.0292
INFO Fit-5-Epo-7@17:33:38 : Epochs:3, Batches:13, in:16, Total:333, Loss:0.1958
INFO Fit-5-Epo-7@17:33:39 : Epochs:3, Batches:14, in:16, Total:334, Loss:0.6132
INFO Fit-5-Epo-7@17:33:40 : Epochs:3, Batches:15, in:16, Total:335, Loss:0.0846
INFO Fit-5-Epo-7@17:33:44 : Epochs:3, Batches:16, in:16, Total:336, Loss:0.0852
INFO Fit-5-Epo-7@17:35:10 : Evaluate result: {'Loss': 3.9149218277201023}
INFO Fit-5-Epo-8@17:40:52 : Epochs:1, Batches:1, in:16, Total:337, Loss:0.2146
INFO Fit-5-Epo-8@17:40:57 : Epochs:1, Batches:2, in:16, Total:338, Loss:0.1675
INFO Fit-5-Epo-8@17:41:02 : Epochs:1, Batches:3, in:16, Total:339, Loss:0.0645
INFO Fit-5-Epo-8@17:41:07 : Epochs:1, Batches:4, in:16, Total:340, Loss:0.3381
INFO Fit-5-Epo-8@17:41:12 : Epochs:1, Batches:5, in:16, Total:341, Loss:0.1239
INFO Fit-5-Epo-8@17:41:15 : Epochs:1, Batches:6, in:16, Total:342, Loss:0.3039
INFO Fit-5-Epo-8@17:41:20 : Epochs:1, Batches:7, in:16, Total:343, Loss:0.0812
INFO Fit-5-Epo-8@17:41:25 : Epochs:1, Batches:8, in:16, Total:344, Loss:0.0274
INFO Fit-5-Epo-8@17:41:29 : Epochs:1, Batches:9, in:16, Total:345, Loss:0.0520
INFO Fit-5-Epo-8@17:41:34 : Epochs:1, Batches:10, in:16, Total:346, Loss:0.0677
INFO Fit-5-Epo-8@17:41:39 : Epochs:1, Batches:11, in:16, Total:347, Loss:0.0779
INFO Fit-5-Epo-8@17:41:44 : Epochs:1, Batches:12, in:16, Total:348, Loss:0.0412
INFO Fit-5-Epo-8@17:41:48 : Epochs:1, Batches:13, in:16, Total:349, Loss:0.2365
INFO Fit-5-Epo-8@17:41:53 : Epochs:1, Batches:14, in:16, Total:350, Loss:0.6095
INFO Fit-5-Epo-8@17:41:59 : Epochs:1, Batches:15, in:16, Total:351, Loss:0.0633
INFO Fit-5-Epo-8@17:42:04 : Epochs:1, Batches:16, in:16, Total:352, Loss:0.1008
INFO Fit-5-Epo-8@17:42:09 : Epochs:2, Batches:1, in:16, Total:353, Loss:0.1780
INFO Fit-5-Epo-8@17:42:14 : Epochs:2, Batches:2, in:16, Total:354, Loss:0.1980
INFO Fit-5-Epo-8@17:42:19 : Epochs:2, Batches:3, in:16, Total:355, Loss:0.0512
INFO Fit-5-Epo-8@17:42:24 : Epochs:2, Batches:4, in:16, Total:356, Loss:0.3692
INFO Fit-5-Epo-8@17:42:28 : Epochs:2, Batches:5, in:16, Total:357, Loss:0.1081
INFO Fit-5-Epo-8@17:42:33 : Epochs:2, Batches:6, in:16, Total:358, Loss:0.3173
INFO Fit-5-Epo-8@17:42:38 : Epochs:2, Batches:7, in:16, Total:359, Loss:0.0705
INFO Fit-5-Epo-8@17:42:43 : Epochs:2, Batches:8, in:16, Total:360, Loss:0.0302
INFO Fit-5-Epo-8@17:42:48 : Epochs:2, Batches:9, in:16, Total:361, Loss:0.0426
INFO Fit-5-Epo-8@17:42:53 : Epochs:2, Batches:10, in:16, Total:362, Loss:0.0581
INFO Fit-5-Epo-8@17:42:58 : Epochs:2, Batches:11, in:16, Total:363, Loss:0.0616
INFO Fit-5-Epo-8@17:43:02 : Epochs:2, Batches:12, in:16, Total:364, Loss:0.0401
INFO Fit-5-Epo-8@17:43:07 : Epochs:2, Batches:13, in:16, Total:365, Loss:0.2215
INFO Fit-5-Epo-8@17:43:12 : Epochs:2, Batches:14, in:16, Total:366, Loss:0.5812
INFO Fit-5-Epo-8@17:43:17 : Epochs:2, Batches:15, in:16, Total:367, Loss:0.0919
INFO Fit-5-Epo-8@17:43:21 : Epochs:2, Batches:16, in:16, Total:368, Loss:0.0886
INFO Fit-5-Epo-8@17:43:26 : Epochs:3, Batches:1, in:16, Total:369, Loss:0.1566
INFO Fit-5-Epo-8@17:43:31 : Epochs:3, Batches:2, in:16, Total:370, Loss:0.1512
INFO Fit-5-Epo-8@17:43:36 : Epochs:3, Batches:3, in:16, Total:371, Loss:0.0443
INFO Fit-5-Epo-8@17:43:41 : Epochs:3, Batches:4, in:16, Total:372, Loss:0.4145
INFO Fit-5-Epo-8@17:43:47 : Epochs:3, Batches:5, in:16, Total:373, Loss:0.1088
INFO Fit-5-Epo-8@17:43:52 : Epochs:3, Batches:6, in:16, Total:374, Loss:0.2581
INFO Fit-5-Epo-8@17:43:57 : Epochs:3, Batches:7, in:16, Total:375, Loss:0.0568
INFO Fit-5-Epo-8@17:44:01 : Epochs:3, Batches:8, in:16, Total:376, Loss:0.0263
INFO Fit-5-Epo-8@17:44:05 : Epochs:3, Batches:9, in:16, Total:377, Loss:0.0430
INFO Fit-5-Epo-8@17:44:10 : Epochs:3, Batches:10, in:16, Total:378, Loss:0.0563
INFO Fit-5-Epo-8@17:44:13 : Epochs:3, Batches:11, in:16, Total:379, Loss:0.0514
INFO Fit-5-Epo-8@17:44:16 : Epochs:3, Batches:12, in:16, Total:380, Loss:0.0299
INFO Fit-5-Epo-8@17:44:19 : Epochs:3, Batches:13, in:16, Total:381, Loss:0.1795
INFO Fit-5-Epo-8@17:44:21 : Epochs:3, Batches:14, in:16, Total:382, Loss:0.5410
INFO Fit-5-Epo-8@17:44:22 : Epochs:3, Batches:15, in:16, Total:383, Loss:0.0920
INFO Fit-5-Epo-8@17:44:24 : Epochs:3, Batches:16, in:16, Total:384, Loss:0.0869
INFO Fit-5-Epo-8@17:45:49 : Evaluate result: {'Loss': 3.9193034233877464}
INFO Fit-5-Epo-9@17:51:26 : Epochs:1, Batches:1, in:16, Total:385, Loss:0.1817
INFO Fit-5-Epo-9@17:51:31 : Epochs:1, Batches:2, in:16, Total:386, Loss:0.1568
INFO Fit-5-Epo-9@17:51:37 : Epochs:1, Batches:3, in:16, Total:387, Loss:0.0592
INFO Fit-5-Epo-9@17:51:42 : Epochs:1, Batches:4, in:16, Total:388, Loss:0.3301
INFO Fit-5-Epo-9@17:51:46 : Epochs:1, Batches:5, in:16, Total:389, Loss:0.1215
INFO Fit-5-Epo-9@17:51:51 : Epochs:1, Batches:6, in:16, Total:390, Loss:0.2797
INFO Fit-5-Epo-9@17:51:55 : Epochs:1, Batches:7, in:16, Total:391, Loss:0.0622
INFO Fit-5-Epo-9@17:52:00 : Epochs:1, Batches:8, in:16, Total:392, Loss:0.0258
INFO Fit-5-Epo-9@17:52:05 : Epochs:1, Batches:9, in:16, Total:393, Loss:0.0605
INFO Fit-5-Epo-9@17:52:09 : Epochs:1, Batches:10, in:16, Total:394, Loss:0.0679
INFO Fit-5-Epo-9@17:52:14 : Epochs:1, Batches:11, in:16, Total:395, Loss:0.0557
INFO Fit-5-Epo-9@17:52:18 : Epochs:1, Batches:12, in:16, Total:396, Loss:0.0363
INFO Fit-5-Epo-9@17:52:24 : Epochs:1, Batches:13, in:16, Total:397, Loss:0.2234
INFO Fit-5-Epo-9@17:52:29 : Epochs:1, Batches:14, in:16, Total:398, Loss:0.6351
INFO Fit-5-Epo-9@17:52:33 : Epochs:1, Batches:15, in:16, Total:399, Loss:0.0717
INFO Fit-5-Epo-9@17:52:38 : Epochs:1, Batches:16, in:16, Total:400, Loss:0.0985
INFO Fit-5-Epo-9@17:52:43 : Epochs:2, Batches:1, in:16, Total:401, Loss:0.1663
INFO Fit-5-Epo-9@17:52:49 : Epochs:2, Batches:2, in:16, Total:402, Loss:0.1865
INFO Fit-5-Epo-9@17:52:54 : Epochs:2, Batches:3, in:16, Total:403, Loss:0.0555
INFO Fit-5-Epo-9@17:52:58 : Epochs:2, Batches:4, in:16, Total:404, Loss:0.3215
INFO Fit-5-Epo-9@17:53:03 : Epochs:2, Batches:5, in:16, Total:405, Loss:0.0958
INFO Fit-5-Epo-9@17:53:09 : Epochs:2, Batches:6, in:16, Total:406, Loss:0.2253
INFO Fit-5-Epo-9@17:53:14 : Epochs:2, Batches:7, in:16, Total:407, Loss:0.0571
INFO Fit-5-Epo-9@17:53:19 : Epochs:2, Batches:8, in:16, Total:408, Loss:0.0278
INFO Fit-5-Epo-9@17:53:24 : Epochs:2, Batches:9, in:16, Total:409, Loss:0.0413
INFO Fit-5-Epo-9@17:53:28 : Epochs:2, Batches:10, in:16, Total:410, Loss:0.0613
INFO Fit-5-Epo-9@17:53:32 : Epochs:2, Batches:11, in:16, Total:411, Loss:0.0655
INFO Fit-5-Epo-9@17:53:37 : Epochs:2, Batches:12, in:16, Total:412, Loss:0.0418
INFO Fit-5-Epo-9@17:53:42 : Epochs:2, Batches:13, in:16, Total:413, Loss:0.1968
INFO Fit-5-Epo-9@17:53:47 : Epochs:2, Batches:14, in:16, Total:414, Loss:0.5320
INFO Fit-5-Epo-9@17:53:53 : Epochs:2, Batches:15, in:16, Total:415, Loss:0.1141
INFO Fit-5-Epo-9@17:53:58 : Epochs:2, Batches:16, in:16, Total:416, Loss:0.0730
INFO Fit-5-Epo-9@17:54:03 : Epochs:3, Batches:1, in:16, Total:417, Loss:0.1460
INFO Fit-5-Epo-9@17:54:08 : Epochs:3, Batches:2, in:16, Total:418, Loss:0.1326
INFO Fit-5-Epo-9@17:54:13 : Epochs:3, Batches:3, in:16, Total:419, Loss:0.0366
INFO Fit-5-Epo-9@17:54:19 : Epochs:3, Batches:4, in:16, Total:420, Loss:0.3897
INFO Fit-5-Epo-9@17:54:24 : Epochs:3, Batches:5, in:16, Total:421, Loss:0.0903
INFO Fit-5-Epo-9@17:54:30 : Epochs:3, Batches:6, in:16, Total:422, Loss:0.2059
INFO Fit-5-Epo-9@17:54:34 : Epochs:3, Batches:7, in:16, Total:423, Loss:0.0551
INFO Fit-5-Epo-9@17:54:38 : Epochs:3, Batches:8, in:16, Total:424, Loss:0.0255
INFO Fit-5-Epo-9@17:54:42 : Epochs:3, Batches:9, in:16, Total:425, Loss:0.0434
INFO Fit-5-Epo-9@17:54:47 : Epochs:3, Batches:10, in:16, Total:426, Loss:0.0489
INFO Fit-5-Epo-9@17:54:52 : Epochs:3, Batches:11, in:16, Total:427, Loss:0.0531
INFO Fit-5-Epo-9@17:54:58 : Epochs:3, Batches:12, in:16, Total:428, Loss:0.0269
INFO Fit-5-Epo-9@17:55:01 : Epochs:3, Batches:13, in:16, Total:429, Loss:0.1559
INFO Fit-5-Epo-9@17:55:04 : Epochs:3, Batches:14, in:16, Total:430, Loss:0.5227
INFO Fit-5-Epo-9@17:55:06 : Epochs:3, Batches:15, in:16, Total:431, Loss:0.0936
INFO Fit-5-Epo-9@17:55:08 : Epochs:3, Batches:16, in:16, Total:432, Loss:0.0898
INFO Fit-5-Epo-9@17:56:30 : Evaluate result: {'Loss': 3.9225397803413857}
INFO Fit-5-Epo-10@18:02:12 : Epochs:1, Batches:1, in:16, Total:433, Loss:0.1644
INFO Fit-5-Epo-10@18:02:18 : Epochs:1, Batches:2, in:16, Total:434, Loss:0.1777
INFO Fit-5-Epo-10@18:02:22 : Epochs:1, Batches:3, in:16, Total:435, Loss:0.0571
INFO Fit-5-Epo-10@18:02:27 : Epochs:1, Batches:4, in:16, Total:436, Loss:0.3476
INFO Fit-5-Epo-10@18:02:32 : Epochs:1, Batches:5, in:16, Total:437, Loss:0.1260
INFO Fit-5-Epo-10@18:02:37 : Epochs:1, Batches:6, in:16, Total:438, Loss:0.3168
INFO Fit-5-Epo-10@18:02:43 : Epochs:1, Batches:7, in:16, Total:439, Loss:0.0527
INFO Fit-5-Epo-10@18:02:47 : Epochs:1, Batches:8, in:16, Total:440, Loss:0.0337
INFO Fit-5-Epo-10@18:02:52 : Epochs:1, Batches:9, in:16, Total:441, Loss:0.0734
INFO Fit-5-Epo-10@18:02:56 : Epochs:1, Batches:10, in:16, Total:442, Loss:0.0515
INFO Fit-5-Epo-10@18:03:00 : Epochs:1, Batches:11, in:16, Total:443, Loss:0.0541
INFO Fit-5-Epo-10@18:03:04 : Epochs:1, Batches:12, in:16, Total:444, Loss:0.0315
INFO Fit-5-Epo-10@18:03:09 : Epochs:1, Batches:13, in:16, Total:445, Loss:0.2163
INFO Fit-5-Epo-10@18:03:14 : Epochs:1, Batches:14, in:16, Total:446, Loss:0.5498
INFO Fit-5-Epo-10@18:03:19 : Epochs:1, Batches:15, in:16, Total:447, Loss:0.0589
INFO Fit-5-Epo-10@18:03:23 : Epochs:1, Batches:16, in:16, Total:448, Loss:0.0864
INFO Fit-5-Epo-10@18:03:28 : Epochs:2, Batches:1, in:16, Total:449, Loss:0.1652
INFO Fit-5-Epo-10@18:03:33 : Epochs:2, Batches:2, in:16, Total:450, Loss:0.1712
INFO Fit-5-Epo-10@18:03:38 : Epochs:2, Batches:3, in:16, Total:451, Loss:0.0446
INFO Fit-5-Epo-10@18:03:42 : Epochs:2, Batches:4, in:16, Total:452, Loss:0.4404
INFO Fit-5-Epo-10@18:03:48 : Epochs:2, Batches:5, in:16, Total:453, Loss:0.1224
INFO Fit-5-Epo-10@18:03:53 : Epochs:2, Batches:6, in:16, Total:454, Loss:0.2976
INFO Fit-5-Epo-10@18:03:58 : Epochs:2, Batches:7, in:16, Total:455, Loss:0.0523
INFO Fit-5-Epo-10@18:04:02 : Epochs:2, Batches:8, in:16, Total:456, Loss:0.0261
INFO Fit-5-Epo-10@18:04:06 : Epochs:2, Batches:9, in:16, Total:457, Loss:0.0415
INFO Fit-5-Epo-10@18:04:11 : Epochs:2, Batches:10, in:16, Total:458, Loss:0.0572
INFO Fit-5-Epo-10@18:04:15 : Epochs:2, Batches:11, in:16, Total:459, Loss:0.0642
INFO Fit-5-Epo-10@18:04:20 : Epochs:2, Batches:12, in:16, Total:460, Loss:0.0398
INFO Fit-5-Epo-10@18:04:25 : Epochs:2, Batches:13, in:16, Total:461, Loss:0.2310
INFO Fit-5-Epo-10@18:04:30 : Epochs:2, Batches:14, in:16, Total:462, Loss:0.4619
INFO Fit-5-Epo-10@18:04:34 : Epochs:2, Batches:15, in:16, Total:463, Loss:0.1232
INFO Fit-5-Epo-10@18:04:40 : Epochs:2, Batches:16, in:16, Total:464, Loss:0.0757
INFO Fit-5-Epo-10@18:04:44 : Epochs:3, Batches:1, in:16, Total:465, Loss:0.1526
INFO Fit-5-Epo-10@18:04:48 : Epochs:3, Batches:2, in:16, Total:466, Loss:0.1157
INFO Fit-5-Epo-10@18:04:53 : Epochs:3, Batches:3, in:16, Total:467, Loss:0.0427
INFO Fit-5-Epo-10@18:04:58 : Epochs:3, Batches:4, in:16, Total:468, Loss:0.4300
INFO Fit-5-Epo-10@18:05:03 : Epochs:3, Batches:5, in:16, Total:469, Loss:0.0845
INFO Fit-5-Epo-10@18:05:08 : Epochs:3, Batches:6, in:16, Total:470, Loss:0.2474
INFO Fit-5-Epo-10@18:05:12 : Epochs:3, Batches:7, in:16, Total:471, Loss:0.0374
INFO Fit-5-Epo-10@18:05:17 : Epochs:3, Batches:8, in:16, Total:472, Loss:0.0317
INFO Fit-5-Epo-10@18:05:21 : Epochs:3, Batches:9, in:16, Total:473, Loss:0.0468
INFO Fit-5-Epo-10@18:05:26 : Epochs:3, Batches:10, in:16, Total:474, Loss:0.0557
INFO Fit-5-Epo-10@18:05:31 : Epochs:3, Batches:11, in:16, Total:475, Loss:0.0510
INFO Fit-5-Epo-10@18:05:35 : Epochs:3, Batches:12, in:16, Total:476, Loss:0.0253
INFO Fit-5-Epo-10@18:05:40 : Epochs:3, Batches:13, in:16, Total:477, Loss:0.1514
INFO Fit-5-Epo-10@18:05:42 : Epochs:3, Batches:14, in:16, Total:478, Loss:0.5364
INFO Fit-5-Epo-10@18:05:45 : Epochs:3, Batches:15, in:16, Total:479, Loss:0.1236
INFO Fit-5-Epo-10@18:05:49 : Epochs:3, Batches:16, in:16, Total:480, Loss:0.0767
INFO Fit-5-Epo-10@18:07:15 : Evaluate result: {'Loss': 3.880095580075377}
INFO Fit-5-Epo-11@18:12:53 : Epochs:1, Batches:1, in:16, Total:481, Loss:0.1493
INFO Fit-5-Epo-11@18:12:57 : Epochs:1, Batches:2, in:16, Total:482, Loss:0.1809
INFO Fit-5-Epo-11@18:13:03 : Epochs:1, Batches:3, in:16, Total:483, Loss:0.0583
INFO Fit-5-Epo-11@18:13:08 : Epochs:1, Batches:4, in:16, Total:484, Loss:0.2786
INFO Fit-5-Epo-11@18:13:12 : Epochs:1, Batches:5, in:16, Total:485, Loss:0.1035
INFO Fit-5-Epo-11@18:13:17 : Epochs:1, Batches:6, in:16, Total:486, Loss:0.2885
INFO Fit-5-Epo-11@18:13:22 : Epochs:1, Batches:7, in:16, Total:487, Loss:0.0626
INFO Fit-5-Epo-11@18:13:27 : Epochs:1, Batches:8, in:16, Total:488, Loss:0.0242
INFO Fit-5-Epo-11@18:13:32 : Epochs:1, Batches:9, in:16, Total:489, Loss:0.0701
INFO Fit-5-Epo-11@18:13:37 : Epochs:1, Batches:10, in:16, Total:490, Loss:0.0681
INFO Fit-5-Epo-11@18:13:42 : Epochs:1, Batches:11, in:16, Total:491, Loss:0.0636
INFO Fit-5-Epo-11@18:13:47 : Epochs:1, Batches:12, in:16, Total:492, Loss:0.0364
